Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-05,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-10,0.982909,0.922644
2018-01-12,0.099489,0.010154
2018-01-15,0.077406,0.013094
2018-01-17,0.000000,0.000000
2018-01-20,0.122135,0.058823
2018-01-22,0.000000,0.000000
2018-01-25,0.476931,0.433821
2018-01-27,0.928585,0.698045
2018-01-30,0.000000,0.000000
2018-02-01,0.987309,0.934043
2018-02-04,0.000000,0.000000
2018-02-06,0.006772,0.000063
2018-02-09,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-14,0.000070,0.000000
2018-02-16,0.000000,0.000000
2018-02-19,0.077390,0.011742
2018-02-21,0.045647,0.004258
2018-02-24,0.686408,0.579140
2018-02-26,0.998893,0.986462
2018-03-01,0.000000,0.000000
2018-03-03,0.000000,0.000000
2018-03-06,0.999941,0.999942
2018-03-08,0.000000,0.000000
2018-03-11,0.000000,0.000000
2018-03-13,0.796143,0.636861
2018-03-16,0.000000,0.000000
2018-03-18,0.305462,0.204317
2018-03-21,0.063881,0.002931
2018-03-23,0.000272,0.000000
2018-03-26,0.999939,0.999942
2018-03-28,0.140731,0.056299
2018-03-31,0.002843,0.000000
2018-04-02,0.000000,0.000000
2018-04-05,0.649792,0.563822
2018-04-07,0.970576,0.918196
2018-04-10,0.998071,0.995613
2018-04-12,0.920350,0.832168
2018-04-15,0.999926,0.999942
2018-04-17,0.000046,0.000000
2018-04-20,0.992158,0.923585
2018-04-22,0.906761,0.606138
2018-04-25,0.988294,0.958179
2018-04-27,0.000879,0.000000
2018-04-30,0.999902,0.999518
2018-05-02,0.999913,0.999976
2018-05-05,0.955107,0.850085
2018-05-07,0.371174,0.170764
2018-05-10,0.952942,0.900460
2018-05-12,0.000077,0.000000
2018-05-15,0.848276,0.461106
2018-05-17,0.397991,0.263229
2018-05-20,0.008297,0.000189
2018-05-22,0.240901,0.008723
2018-05-25,0.613424,0.134971
2018-05-30,0.999928,0.999942
2018-06-01,0.999898,0.999977
2018-06-04,0.829421,0.471558
2018-06-06,0.012561,0.000457
2018-06-09,0.536700,0.218471
2018-06-11,0.995427,0.956488
2018-06-14,0.662190,0.523659
2018-06-16,0.880363,0.753727
2018-06-19,0.996410,0.970975
2018-06-21,0.997861,0.979514
2018-06-24,0.034524,0.000003
2018-06-26,0.824193,0.441040
2018-06-29,0.908851,0.783257
2018-07-01,0.012408,0.000078
2018-07-04,0.604391,0.131384
2018-07-06,0.646688,0.370932
2018-07-09,0.648739,0.218132
2018-07-11,0.024636,0.004425
2018-07-14,0.489185,0.086315
2018-07-16,0.289545,0.010716
2018-07-19,0.039591,0.000470
2018-07-21,0.349658,0.023314
2018-07-24,0.761863,0.341525
2018-07-26,0.072764,0.021465
2018-07-29,0.697376,0.600531
2018-07-31,0.767845,0.652189
2018-08-03,0.686088,0.269267
2018-08-05,0.902572,0.541325
2018-08-08,0.914944,0.579073
2018-08-10,0.999894,0.999976
2018-08-13,0.550175,0.098453
2018-08-15,0.307270,0.155548
2018-08-18,0.993555,0.945327
2018-08-20,0.967190,0.922141
2018-08-23,0.999921,0.999942
2018-08-25,0.999561,0.999978
2018-08-28,0.999935,0.999942
2018-08-30,0.999565,0.999467
2018-09-02,0.252063,0.198670
2018-09-04,0.929226,0.882903
2018-09-07,0.248357,0.085957
2018-09-09,0.000000,0.000000
2018-09-12,0.908579,0.687585
2018-09-14,0.885091,0.834834
2018-09-17,0.997837,0.971522
2018-09-19,0.999688,0.995537
2018-09-22,0.999903,0.999330
2018-09-24,0.001446,0.000000
2018-09-27,0.000000,0.000000
2018-09-29,0.018051,0.001778
2018-10-02,0.000000,0.000000
2018-10-04,0.003365,0.000000
2018-10-07,0.999903,0.999942
2018-10-09,0.611947,0.543581
2018-10-12,0.999892,0.999295
2018-10-14,0.999827,0.999626
2018-10-17,0.999856,0.999456
2018-10-19,0.999906,0.999977
2018-10-22,0.028242,0.011540
2018-10-24,0.000000,0.000000
2018-10-27,0.000013,0.000000
2018-10-29,0.000000,0.000000
2018-11-01,0.000004,0.000000
2018-11-03,0.000020,0.000000
2018-11-06,0.999897,0.999942
2018-11-08,0.999175,0.996359
2018-11-11,0.000000,0.000000
2018-11-16,0.000066,0.000000
2018-11-18,0.577683,0.415925
2018-11-21,0.000000,0.000000
2018-11-23,0.682550,0.565233
2018-11-26,0.000000,0.000000
2018-11-28,0.634969,0.543342
2018-12-01,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-06,0.000000,0.000000
2018-12-08,0.100745,0.028704
2018-12-11,0.000000,0.000000
2018-12-13,0.000159,0.000000
2018-12-16,0.000000,0.000000
2018-12-18,0.000002,0.000000
2018-12-21,0.000000,0.000000
2018-12-23,0.000641,0.000000
2018-12-26,0.000000,0.000000
2018-12-28,0.000000,0.000000
2018-12-31,0.648049,0.586708
2019-01-02,0.002252,0.000574
2019-01-05,0.094917,0.048358
2019-01-07,0.000031,0.000000
2019-01-10,0.000000,0.000000
2019-01-12,0.005877,0.000026
2019-01-15,0.963778,0.937855
2019-01-17,0.661194,0.571725
2019-01-20,0.579512,0.315779
2019-01-22,0.807625,0.703188
2019-01-25,0.999941,0.999942
2019-01-27,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-04,0.002014,0.000266
2019-02-06,0.000000,0.000000
2019-02-09,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-14,0.005598,0.001300
2019-02-16,0.000000,0.000000
2019-02-19,0.999937,0.999942
2019-02-21,0.127550,0.028997
2019-02-24,0.997063,0.986187
2019-02-26,0.000000,0.000000
2019-03-01,0.006559,0.000103
2019-03-03,0.997205,0.969551
2019-03-06,0.990355,0.909911
2019-03-08,0.272353,0.206920
2019-03-11,0.000000,0.000000
2019-03-13,0.796284,0.418314
2019-03-16,0.670590,0.431548
2019-03-18,0.845212,0.675007
2019-03-21,0.005429,0.000690
2019-03-23,0.005087,0.000154
2019-03-26,0.006760,0.000000
2019-03-28,0.055299,0.000321
2019-03-31,0.999915,0.999414
2019-04-02,0.902388,0.495673
2019-04-05,0.987716,0.901533
2019-04-07,0.780587,0.535720
2019-04-10,0.959602,0.815604
2019-04-12,0.179849,0.023520
2019-04-15,0.000000,0.000000
2019-04-17,0.024790,0.001818
2019-04-20,0.986362,0.906343
2019-04-22,0.365672,0.057194
2019-04-25,0.999306,0.989115
2019-04-27,0.999690,0.999977
2019-04-30,0.000000,0.000000
2019-05-02,0.000000,0.000000
2019-05-05,0.999035,0.987920
2019-05-07,0.271174,0.124203
2019-05-10,0.027284,0.000057
2019-05-12,0.119884,0.000129
2019-05-15,0.899546,0.778897
2019-05-17,0.374834,0.158255
2019-05-20,0.999674,0.996325
2019-05-25,0.000474,0.000000
2019-05-27,0.702398,0.140756
2019-05-30,0.947894,0.748534
2019-06-01,0.731446,0.549706
2019-06-04,0.125278,0.055974
2019-06-06,0.884029,0.790360
2019-06-09,0.231308,0.082299
2019-06-11,0.945912,0.826892
2019-06-14,0.995739,0.976203
2019-06-16,0.967494,0.878083
2019-06-19,0.489716,0.034845
2019-06-21,0.831206,0.632896
2019-06-24,0.013008,0.000367
2019-06-26,0.943924,0.738189
2019-06-29,0.291628,0.045203
2019-07-01,0.941962,0.716993
2019-07-04,0.419944,0.097752
2019-07-06,0.183115,0.011593
2019-07-09,0.300174,0.034242
2019-07-11,0.208210,0.017755
2019-07-14,0.661423,0.196106
2019-07-16,0.023825,0.001123
2019-07-19,0.079519,0.001410
2019-07-21,0.629468,0.316432
2019-07-24,0.157128,0.012633
2019-07-26,0.805244,0.459369
2019-07-29,0.445250,0.072653
2019-07-31,0.435613,0.046302
2019-08-03,0.231252,0.005442
2019-08-05,0.370315,0.019326
2019-08-08,0.986648,0.967261
2019-08-10,0.598432,0.204726
2019-08-13,0.989620,0.922051
2019-08-15,0.100605,0.038848
2019-08-18,0.036438,0.000009
2019-08-20,0.910010,0.538570
2019-08-23,0.948803,0.870319
2019-08-25,0.999565,0.999924
2019-08-28,0.559653,0.096923
2019-08-30,0.998942,0.996258
2019-09-02,0.899686,0.617822
2019-09-04,0.008541,0.000000
2019-09-07,0.999893,0.999076
2019-09-09,0.999569,0.999500
2019-09-12,0.636636,0.215765
2019-09-14,0.104392,0.034379
2019-09-17,0.006246,0.000577
2019-09-19,0.084610,0.000617
2019-09-22,0.000151,0.000000
2019-09-27,0.001212,0.000103
2019-09-29,0.026578,0.006665
2019-10-02,0.999929,0.999942
2019-10-04,0.000000,0.000000
2019-10-07,0.000000,0.000000
2019-10-09,0.000241,0.000000
2019-10-12,0.546084,0.402361
2019-10-14,0.700789,0.674917
2019-10-17,0.999937,0.999942
2019-10-19,0.999566,0.999577
2019-10-22,0.000000,0.000000
2019-10-24,0.000000,0.000000
2019-10-27,0.001045,0.000000
2019-10-29,0.917768,0.598735
2019-11-01,0.238884,0.128198
2019-11-03,0.000000,0.000000
2019-11-06,0.001945,0.000000
2019-11-08,0.000393,0.000000
2019-11-11,0.000000,0.000000
2019-11-13,0.060752,0.002924
2019-11-16,0.458542,0.335694
2019-11-18,0.000000,0.000000
2019-11-21,0.962274,0.849006
2019-11-23,0.999715,0.999976
2019-11-26,0.669731,0.512715
2019-11-28,0.000000,0.000000
2019-12-01,0.671994,0.519232
2019-12-03,0.000454,0.000000
2019-12-06,0.999941,0.999942
2019-12-08,0.000000,0.000000
2019-12-11,0.000000,0.000000
2019-12-13,0.000000,0.000000
2019-12-16,0.000000,0.000000
2019-12-18,0.000000,0.000000
2019-12-21,0.000000,0.000000
2019-12-23,0.036319,0.001883
2019-12-26,0.000000,0.000000
2019-12-28,0.000000,0.000000
2019-12-31,0.524804,0.437866
2020-01-02,0.065617,0.012653
2020-01-05,0.000000,0.000000
2020-01-07,0.943684,0.923089
2020-01-10,0.000000,0.000000
2020-01-12,0.608742,0.102885
2020-01-15,0.755421,0.502361
2020-01-17,0.662756,0.528150
2020-01-20,0.000000,0.000000
2020-01-22,0.000000,0.000000
2020-01-25,0.001936,0.000010
2020-01-27,0.000000,0.000000
2020-01-30,0.000000,0.000000
2020-02-01,0.000000,0.000000
2020-02-04,0.006578,0.000331
2020-02-06,0.301510,0.191117
2020-02-09,0.999882,0.999942
2020-02-11,0.000000,0.000000
2020-02-14,0.900042,0.843285
2020-02-16,0.878208,0.840910
2020-02-19,0.888009,0.744677
2020-02-21,0.500203,0.247650
2020-02-24,0.000000,0.000000
2020-02-26,0.000000,0.000000
2020-02-29,0.942706,0.824595
2020-03-02,0.121486,0.037624
2020-03-05,0.670924,0.495346
2020-03-07,0.005648,0.000421
2020-03-10,0.627681,0.498494
2020-03-12,0.969945,0.712518
2020-03-15,0.122695,0.010638
2020-03-17,0.011116,0.002552
2020-03-20,0.999902,0.999563
2020-03-22,0.000000,0.000000
2020-03-25,0.999582,0.995928
2020-03-27,0.917569,0.770017
2020-03-30,0.763586,0.674121
2020-04-01,0.595812,0.174994
