Date,cf_200,cf_2000
2018-01-05,0.817823,0.450060
2018-01-10,0.000000,0.000000
2018-01-15,0.006407,0.000020
2018-01-25,0.004392,0.000000
2018-01-30,0.668563,0.474830
2018-02-04,0.242331,0.121857
2018-02-09,0.191095,0.023868
2018-02-14,0.000118,0.000000
2018-02-19,0.000001,0.000000
2018-02-24,0.275199,0.045249
2018-03-01,0.673544,0.454905
2018-03-06,0.683291,0.461119
2018-03-11,0.911710,0.708906
2018-03-16,0.408586,0.252296
2018-03-21,0.000372,0.000000
2018-03-26,0.000000,0.000000
2018-03-31,0.000488,0.000000
2018-04-05,0.457167,0.150110
2018-04-10,0.751993,0.563415
2018-04-15,0.000473,0.000000
2018-04-20,0.929748,0.877357
2018-04-25,0.914169,0.714964
2018-04-30,0.419144,0.219877
2018-05-05,0.271038,0.079435
2018-05-10,0.560645,0.269902
2018-05-15,0.987479,0.961625
2018-05-20,0.999921,0.999250
2018-05-25,0.030093,0.004899
2018-05-30,0.650486,0.354164
2018-06-04,0.000000,0.000000
2018-06-09,0.906290,0.768284
2018-06-14,0.397757,0.302783
2018-06-19,0.069165,0.024897
2018-06-24,0.341503,0.130802
2018-06-29,0.030304,0.008554
2018-07-04,0.000052,0.000000
2018-07-09,0.005891,0.000019
2018-07-14,0.790571,0.742731
2018-07-19,0.190885,0.139363
2018-07-24,0.000032,0.000000
2018-07-29,0.474753,0.363984
2018-08-03,0.000000,0.000000
2018-08-08,0.315584,0.194233
2018-08-13,0.003249,0.000174
2018-08-18,0.003186,0.000000
2018-08-23,0.310950,0.210080
2018-08-28,0.207351,0.094982
2018-09-02,0.000000,0.000000
2018-09-07,0.918224,0.825764
2018-09-12,0.001097,0.000000
2018-09-17,0.000000,0.000000
2018-09-22,0.288628,0.153367
2018-09-27,0.000000,0.000000
2018-10-02,0.159264,0.047500
2018-10-07,0.000000,0.000000
2018-10-12,0.000009,0.000000
2018-10-17,0.000895,0.000000
2018-10-22,0.566777,0.364436
2018-10-27,0.712261,0.425807
2018-11-01,0.000000,0.000000
2018-11-06,0.196798,0.056683
2018-11-11,0.459399,0.307058
2018-11-16,0.799444,0.646898
2018-11-21,0.148149,0.099322
2018-11-26,0.284279,0.207913
2018-12-01,0.499351,0.358071
2018-12-06,0.148898,0.075044
2018-12-11,0.697937,0.351370
2018-12-16,0.702714,0.482507
2018-12-21,0.906912,0.815803
2018-12-26,0.038837,0.001907
2018-12-31,0.401397,0.293002
2019-01-05,0.000045,0.000000
2019-01-10,0.747255,0.483826
2019-01-15,0.669329,0.501487
2019-01-20,0.022201,0.002793
2019-01-25,0.186703,0.027997
2019-01-30,0.963170,0.820428
2019-02-04,0.009611,0.000497
2019-02-09,0.801576,0.436896
2019-02-14,0.028692,0.000670
2019-02-19,0.784221,0.626468
2019-02-24,0.281620,0.197719
2019-03-01,0.098643,0.019300
2019-03-06,0.475667,0.213321
2019-03-11,0.100172,0.032602
2019-03-16,0.090626,0.013136
2019-03-21,0.000000,0.000000
2019-03-26,0.003689,0.000000
2019-03-31,0.112278,0.063508
2019-04-05,0.125959,0.066927
2019-04-10,0.744936,0.536354
2019-04-15,0.777991,0.456722
2019-04-20,0.921716,0.882184
2019-04-25,0.106956,0.053183
2019-04-30,0.437925,0.264566
2019-05-05,0.279748,0.179961
2019-05-10,0.000001,0.000000
2019-05-15,0.027697,0.003383
2019-05-25,0.754729,0.598734
2019-05-30,0.000000,0.000000
2019-06-04,0.995384,0.989122
2019-06-09,0.466863,0.236605
2019-06-14,0.621746,0.571429
2019-06-19,0.998577,0.989942
2019-06-24,0.999325,0.995712
2019-06-29,0.508483,0.302172
2019-07-04,0.244459,0.144970
2019-07-09,0.980465,0.949194
2019-07-14,0.149046,0.039316
2019-07-19,0.004298,0.000110
2019-07-24,0.870000,0.784623
2019-07-29,0.156556,0.067336
2019-08-03,0.998142,0.994000
2019-08-08,0.283118,0.217470
2019-08-13,0.016751,0.005013
2019-08-18,0.135173,0.063110
2019-08-23,0.351235,0.169670
2019-08-28,0.435193,0.324656
2019-09-02,0.000000,0.000000
2019-09-07,0.007606,0.004685
2019-09-12,0.026631,0.016116
2019-09-17,0.010547,0.002740
2019-09-22,0.150717,0.110085
2019-09-27,0.802050,0.536732
2019-10-02,0.015122,0.010400
2019-10-07,0.000000,0.000000
2019-10-12,0.063849,0.037177
2019-10-17,0.298003,0.176574
2019-10-22,0.616490,0.453165
2019-10-27,0.155753,0.062682
2019-11-01,0.000448,0.000000
2019-11-06,0.122131,0.037073
2019-11-11,0.000224,0.000000
2019-11-16,0.826875,0.658679
2019-11-21,0.327868,0.061556
2019-11-26,0.003165,0.000032
2019-12-01,0.584125,0.361412
2019-12-06,0.013893,0.002188
2019-12-11,0.149581,0.047725
2019-12-16,0.000000,0.000000
2019-12-21,0.351081,0.194411
2019-12-26,0.809372,0.448799
2019-12-31,0.667373,0.354995
2020-01-05,0.257108,0.138589
2020-01-10,0.139100,0.035800
2020-01-15,0.696129,0.502306
2020-01-20,0.439094,0.211545
2020-01-25,0.892739,0.744035
2020-01-30,0.536595,0.409810
2020-02-04,0.188363,0.042052
2020-02-09,0.125763,0.028831
2020-02-14,0.635368,0.396885
2020-02-19,0.094514,0.045055
2020-02-24,0.099428,0.034641
2020-02-29,0.278573,0.140975
2020-03-05,0.341632,0.210503
2020-03-10,0.893989,0.701104
2020-03-15,0.659232,0.353404
2020-03-20,0.209612,0.078297
2020-03-25,0.685470,0.541970
2020-03-30,0.661029,0.377214
2020-04-04,0.999547,0.996757
2020-04-09,0.948534,0.854160
2020-04-14,0.000000,0.000000
2020-04-19,0.257819,0.190931
2020-04-24,0.550092,0.252018
2020-04-29,0.925668,0.733755
2020-05-04,0.698064,0.486503
2020-05-09,0.889598,0.750415
2020-05-14,0.000399,0.000000
2020-05-19,0.741186,0.474846
2020-05-24,0.995491,0.991263
2020-05-29,0.817814,0.736123
2020-06-03,0.001228,0.000018
2020-06-08,0.817839,0.641451
2020-06-13,0.050748,0.015125
2020-06-18,0.723469,0.491956
2020-06-23,0.308257,0.154077
2020-06-28,0.041121,0.008624
2020-07-03,0.948046,0.850647
2020-07-08,0.024037,0.012389
2020-07-13,0.012143,0.007848
2020-07-18,0.013226,0.009462
2020-07-23,0.540268,0.381140
2020-07-28,0.417530,0.351225
2020-08-02,0.426078,0.229110
2020-08-07,0.564936,0.323526
2020-08-12,0.004048,0.001364
2020-08-17,0.007816,0.000299
2020-08-22,0.944593,0.895633
2020-08-27,0.598864,0.492257
2020-09-01,0.000061,0.000000
2020-09-06,0.006303,0.001114
2020-09-11,0.419106,0.332845
2020-09-16,0.012779,0.002117
2020-09-21,0.000732,0.000000
2020-09-26,0.848386,0.615346
2020-10-01,0.934426,0.845946
2020-10-06,0.015415,0.005265
2020-10-11,0.752119,0.614575
2020-10-16,0.520595,0.335273
2020-10-21,0.517873,0.284764
2020-10-26,0.387080,0.206402
2020-10-31,0.025408,0.003544
2020-11-05,0.960714,0.891924
2020-11-10,0.000086,0.000000
