Date,cf_200,cf_2000
2018-02-15,0.905803,0.614776
2018-02-20,0.685425,0.452185
2018-02-25,0.977904,0.860545
2018-03-02,0.777155,0.26736
2018-03-07,0.696158,0.263427
2018-03-10,0.0191978,0.00244713
2018-03-12,0.447528,0.197474
2018-03-15,0.884722,0.597265
2018-03-17,0.80024,0.306215
2018-03-22,0.18127,0.0591668
2018-03-27,0.86533,0.442709
2018-04-01,0.961662,0.774169
2018-04-04,0.132953,0.0327623
2018-04-06,0.534459,0.383708
2018-04-11,0.278353,0.0983848
2018-04-14,0.819246,0.347765
2018-04-16,0.398725,0.100894
2018-04-21,0.778998,0.366159
2018-04-24,0.750872,0.387597
2018-04-26,0.437415,0.107057
2018-05-01,0.497264,0.174623
2018-05-04,0.701459,0.147608
2018-05-06,0.226699,0.0767729
2018-05-11,0.914805,0.751206
2018-05-14,0.0755463,0.0109777
2018-05-16,0,0
2018-05-21,0.88149,0.395888
2018-05-24,0.740905,0.373273
2018-05-26,0.168668,0.0102043
2018-05-31,0.995878,0.959731
2018-06-05,0.263176,0.0937304
2018-06-10,0,0
2018-06-15,0.444522,0.139805
2018-06-23,0.724695,0.263533
2018-06-25,0.921818,0.730218
2018-07-03,0.683983,0.301028
2018-07-05,0,0
2018-07-13,0.216382,0.114972
2018-07-15,0.00760976,0
2018-07-20,0.491022,0.183229
2018-07-23,0.686087,0.203577
2018-07-25,0.369438,0.147038
2018-08-02,0.00647886,0.00046995
2018-08-04,0,0
2018-08-09,0.58668,0.266923
2018-08-12,0.746928,0.387069
2018-08-14,2.21326e-07,0
2018-08-19,0.137904,0.0915054
2018-08-22,0,0
2018-08-24,0.437667,0.232031
2018-09-01,0.0534243,0.00782652
2018-09-03,0.249997,0.0550036
2018-09-08,0.0981005,0.00439633
2018-09-11,0.303969,0.0427078
2018-09-13,0.947252,0.64923
2018-09-18,0,0
2018-09-21,0,0
2018-09-23,0,0
2018-10-01,7.16599e-05,0
2018-10-03,0.0489183,0.00243007
2018-10-08,0.366929,0.0955028
2018-10-13,0,0
2018-10-18,0.111427,0.0428567
2018-10-21,0.383711,0.237073
2018-10-23,0,0
2018-10-28,0.00359501,0.000468826
2018-10-31,0.403382,0.0193115
2018-11-02,0.00401406,0.000360527
2018-11-07,0.760991,0.343913
2018-11-10,0.490857,0.197131
2018-11-12,0.373707,0.163856
