Date,cf_200,cf_2000
2018-01-02,0.144543,0.016473
2018-01-07,0.108288,0.018392
2018-01-12,0.787306,0.222134
2018-01-17,0.066951,0.008089
2018-01-22,0.931824,0.614459
2018-01-27,0.801838,0.212258
2018-02-01,0.913194,0.535397
2018-02-06,0.392411,0.069708
2018-02-11,0.008483,0.000068
2018-02-16,0.813529,0.388442
2018-02-21,0.918639,0.500074
2018-02-26,0.769146,0.191720
2018-03-03,0.130918,0.018243
2018-03-08,0.291435,0.118874
2018-03-13,0.549457,0.157509
2018-03-18,0.634250,0.195266
2018-03-23,0.289462,0.035901
2018-03-28,0.817227,0.252542
2018-04-02,0.823973,0.274404
2018-04-07,0.824182,0.406674
2018-04-12,0.856672,0.432270
2018-04-17,0.961054,0.741417
2018-04-22,0.607255,0.053708
2018-04-27,0.105918,0.002952
2018-05-02,0.886944,0.435186
2018-05-07,0.768341,0.253600
2018-05-12,0.983240,0.868426
2018-05-17,0.712594,0.245476
2018-05-22,0.562535,0.076746
2018-05-27,0.880585,0.341377
2018-06-01,0.979857,0.892262
2018-06-06,0.331856,0.161915
2018-06-11,0.008335,0.001767
2018-06-16,0.504082,0.341174
2018-06-21,0.543360,0.178035
2018-06-26,0.670535,0.166495
2018-07-01,0.765871,0.174104
2018-07-06,0.676597,0.095490
2018-07-11,0.645996,0.298650
2018-07-16,0.761157,0.132814
2018-07-21,0.688405,0.050612
2018-07-26,0.670781,0.184738
2018-07-31,0.714387,0.137284
2018-08-05,0.904936,0.677756
2018-08-10,0.719278,0.093306
2018-08-15,0.576741,0.051380
2018-08-20,0.974686,0.869062
2018-08-25,0.676075,0.175803
2018-08-30,0.967734,0.765587
2018-09-04,0.458012,0.118343
2018-09-09,0.996845,0.962242
2018-09-14,0.635150,0.278504
2018-09-19,0.913827,0.509799
2018-09-24,0.911030,0.780533
2018-09-29,0.780858,0.410470
2018-10-04,0.191159,0.066435
2018-10-09,0.502830,0.142663
2018-10-14,0.830739,0.671769
2018-10-19,0.909010,0.686549
2018-10-24,0.891992,0.457362
2018-10-29,0.972269,0.833762
2018-11-03,0.822156,0.463577
2018-11-08,0.557726,0.186558
2018-11-13,0.779247,0.235623
2018-11-18,0.782763,0.161277
2018-11-23,0.990337,0.947442
2018-11-28,0.371371,0.153828
2018-12-03,0.738903,0.438073
2018-12-08,0.655435,0.041420
2018-12-13,0.805073,0.246174
2018-12-18,0.271256,0.059489
2018-12-23,0.906693,0.439160
2018-12-28,0.664422,0.108355
2019-01-02,0.929696,0.655222
2019-01-07,0.885462,0.467952
2019-01-12,0.713289,0.080315
2019-01-17,0.569053,0.104574
2019-01-22,0.510716,0.043997
2019-01-27,0.647886,0.040427
2019-02-01,0.530315,0.131701
2019-02-06,0.843637,0.303889
2019-02-11,0.587302,0.203939
2019-02-16,0.749308,0.500920
2019-02-21,0.264151,0.155377
2019-02-26,0.648680,0.192038
2019-03-03,0.964147,0.759388
2019-03-08,0.485611,0.209673
2019-03-13,0.389090,0.128219
2019-03-18,0.835927,0.349804
2019-03-23,0.723844,0.125347
2019-03-28,0.522029,0.193491
2019-04-02,0.802725,0.258637
2019-04-07,0.707911,0.313630
2019-04-12,0.759118,0.269108
2019-04-17,0.548615,0.163144
2019-04-22,0.654331,0.072295
2019-04-27,0.514979,0.052229
2019-05-02,0.750694,0.254840
2019-05-07,0.926776,0.603189
2019-05-12,0.735141,0.107808
2019-05-17,0.797810,0.306616
2019-05-22,0.806174,0.261282
2019-05-27,0.501852,0.147033
2019-06-01,0.490019,0.086671
2019-06-06,0.772484,0.205207
2019-06-11,0.834189,0.339181
2019-06-16,0.835191,0.377325
2019-06-21,0.819733,0.209749
2019-06-26,0.897467,0.472741
2019-07-01,0.636442,0.106759
2019-07-06,0.774680,0.550004
2019-07-11,0.786310,0.218592
2019-07-16,0.676160,0.077832
2019-07-21,0.698278,0.061662
2019-07-26,0.273024,0.021320
2019-07-31,0.075055,0.029963
2019-08-05,0.000001,0.000000
2019-08-10,0.695660,0.247929
2019-08-15,0.460471,0.120819
2019-08-20,0.709606,0.154060
2019-08-25,0.999795,0.997452
2019-08-30,0.007284,0.000419
2019-09-04,0.764120,0.393093
2019-09-09,0.915285,0.592657
2019-09-14,0.794861,0.357196
2019-09-19,0.745285,0.276233
2019-09-24,0.693938,0.353841
2019-09-29,0.733395,0.389740
2019-10-04,0.584323,0.346038
2019-10-09,0.966586,0.770305
2019-10-14,0.816961,0.469807
2019-10-19,0.830229,0.388726
2019-10-24,0.591140,0.199985
2019-10-29,0.859694,0.627749
2019-11-03,0.929686,0.694596
