Date,cf_200,cf_2000
2018-01-01,0.193845,0.0156066
2018-01-06,0,0
2018-01-09,0.0918858,1.0303e-06
2018-01-14,0.000210806,0
2018-01-16,0.309216,0.0277602
2018-01-19,0.056447,0
2018-01-21,0.0575411,0.00525899
2018-01-26,0,0
2018-01-29,0.958719,0.784131
2018-02-03,0.332107,0.099624
2018-02-05,0.028115,0.000391367
2018-02-08,0.166075,0.00845542
2018-02-10,0.0347674,0.00151398
2018-02-13,0.00421893,0
2018-02-15,0.337729,0.0772317
2018-02-18,0.130321,0.000550091
2018-02-20,0.337683,0.0347873
2018-02-23,0,0
2018-02-25,0.0702287,0.0235021
2018-02-28,0.0125736,0
2018-03-02,0.214491,0.00615293
2018-03-05,0.00101251,0
2018-03-07,0.00213823,0
2018-03-10,0.125405,0.00212981
2018-03-12,0.144581,0.000521609
2018-03-15,0.0107663,0
2018-03-17,0.407419,0.0357549
2018-03-20,0.207116,0.0166449
2018-03-22,0.0869199,0.0019092
2018-03-25,0.00287104,0
2018-03-27,0.0173325,0
2018-03-30,0.320943,0.0543987
2018-04-01,0.295217,0.00523228
2018-04-04,0.0133211,0
2018-04-06,0,0
2018-04-09,0.0546665,5.86714e-06
2018-04-11,0.226338,0.00145508
2018-04-14,0.229163,0.0042922
2018-04-16,0.0352058,2.26973e-05
2018-04-19,0.0848715,0.000369587
2018-04-21,0.000325784,0
2018-04-24,0.0197897,7.1988e-05
2018-04-26,0.00192471,0
2018-04-29,0.089094,0.00947927
2018-05-01,0.22429,0.0143039
2018-05-04,0.228777,0.00104507
2018-05-06,0.181019,0.000493427
2018-05-09,0.454074,0.0243608
2018-05-11,0.133215,0.000352218
2018-05-14,0,0
2018-05-16,0.14376,0.0014274
2018-05-19,0.00234616,0
2018-05-21,0.026979,2.00324e-05
2018-05-24,0.13867,0.000717156
2018-05-26,0.0273082,0.000264443
2018-05-29,0.0833443,0.00224475
2018-05-31,0,0
2018-06-03,0.138294,0.00119917
2018-06-05,0.406449,0.0640341
2018-06-08,0.0336097,0
2018-06-10,0.0440654,0
2018-06-13,0.253258,0.0054862
2018-06-15,0,0
2018-06-18,0.256342,0.00161987
2018-06-20,0,0
2018-06-23,0.327,0.0142263
2018-06-25,0.113724,0.000344633
2018-06-28,0.0745628,0.00250646
2018-06-30,0.0694985,0.000415297
2018-07-03,1.24048e-05,0
2018-07-05,0,0
2018-07-08,0.00376658,0
2018-07-10,0.00499938,0
2018-07-13,0.0951284,0.00170656
2018-07-15,0.108388,0.00065533
2018-07-18,0.211326,0.000508231
2018-07-20,0.0861145,0.006974
2018-07-23,0.237744,0.0289371
2018-07-25,0.179162,0.0132318
2018-07-28,0.0173728,0
2018-07-30,0.00809996,5.24921e-06
2018-08-02,0.0207108,0.000256912
2018-08-04,0.0317425,4.14529e-05
2018-08-07,0.255835,0.000966387
2018-08-09,0.116186,0.00217
2018-08-14,0.0973417,0.00210148
2018-08-17,0.00178817,0
2018-08-19,0.149811,0.00356293
2018-08-22,0.163648,0.000575324
2018-08-24,0.0560676,7.81647e-06
2018-08-27,0.287543,0.139207
2018-08-29,0.00127873,0
2018-09-01,0.137099,0.000711873
2018-09-03,0.28677,0.00602275
2018-09-06,0.00334909,0
2018-09-08,0.254081,0.0212682
2018-09-11,0.0445556,8.17696e-05
2018-09-13,0.0600286,0.00149496
2018-09-16,0.323993,0.0351736
2018-09-18,0.312196,0.0164851
2018-09-21,0.224517,0.00394859
2018-09-23,0.430382,0.039074
2018-09-26,0.0135149,0.000196853
2018-09-28,0.452609,0.04794
2018-10-01,0.00468367,0
2018-10-03,0.0755823,3.21623e-05
2018-10-06,0.205243,0.00334624
2018-10-08,0.121304,0.00237112
2018-10-11,0.0536614,0
2018-10-13,5.54497e-05,0
2018-10-16,0.288434,0.00415009
2018-10-18,0.0690978,0.019554
2018-10-21,0,0
2018-10-23,0.548679,0.168895
2018-10-26,0.00358559,0
2018-10-28,0.0398679,0.000298365
2018-10-31,0.0455789,0.000366174
2018-11-02,0.216323,0.00272451
2018-11-05,0.00983589,0
2018-11-07,0.0481675,0.000335549
2018-11-10,0,0
2018-11-12,0,0
2018-11-15,0.105843,6.13329e-05
2018-11-17,0.167358,0.0120813
2018-11-20,0.503571,0.178144
2018-11-22,0.129118,0.0136633
2018-11-25,0.23611,0.0121626
2018-11-27,0.271483,0.0206916
2018-11-30,0,0
2018-12-02,0.0683547,0.000632388
2018-12-05,0.24574,0.040976
2018-12-07,0.0746473,0.0015932
2018-12-10,0.201108,0.00644864
2018-12-12,0.120609,0.00208661
2018-12-15,0.00924012,0
2018-12-17,0.229858,0.0886141
2018-12-20,0.145591,0.0136674
2018-12-25,0.0681143,0.000248729
2018-12-27,0.0449586,0.0146733
2019-01-01,0.105146,0.00484768
2019-01-04,0.315481,0.0376299
2019-01-06,0.336855,0.0194401
2019-01-09,0.000943085,0
2019-01-11,0.00252229,0
2019-01-14,0.000238957,0
2019-01-16,0.177467,0.0453674
2019-01-19,0.00301875,7.22823e-05
2019-01-21,0.0590321,5.338e-05
2019-01-24,1.12602e-05,0
2019-01-26,0.143757,0.0134889
2019-01-29,0,0
2019-01-31,0.154227,0.0059926
2019-02-03,0,0
2019-02-05,0.0811179,0.00594981
2019-02-08,0.117365,0.00395952
2019-02-10,0.0135492,0.00100167
2019-02-13,3.27963e-05,0
2019-02-15,0.671591,0.306604
2019-02-18,0.0127282,0.000724383
2019-02-20,0.491436,0.072447
2019-02-23,0.134617,0.000108402
2019-02-25,0.000252065,0
2019-02-28,0.141306,0.000634347
2019-03-02,0.00349833,0
2019-03-05,0,0
2019-03-07,0.0273767,0.000330711
2019-03-10,0.000869924,0
2019-03-12,0.00294837,0
2019-03-15,0.398952,0.117025
2019-03-17,0.493218,0.0955295
2019-03-20,0.531988,0.151836
2019-03-22,0.268423,0.0185881
2019-03-25,0.0931477,0.00210412
2019-03-27,0.510855,0.207331
2019-03-30,0.485635,0.141848
2019-04-01,0.142222,0.00716883
2019-04-04,0.262952,0.0246517
2019-04-06,0.546918,0.120325
2019-04-09,0.20282,0.0157446
2019-04-11,0.00886669,0.000587422
2019-04-14,0,0
2019-04-16,0.0185633,0.00057128
2019-04-19,0.198241,0.00828983
2019-04-21,0.0872344,8.05759e-05
2019-04-24,0.184422,0.00170001
2019-04-26,0.164863,0.00123994
2019-04-29,0.00422597,0.000187912
2019-05-01,0.47768,0.0767464
2019-05-04,0.156989,0.00175157
2019-05-06,0.307779,0.0690141
2019-05-09,0.106974,0.00106654
2019-05-11,0.0743783,0.000634772
2019-05-14,0.249274,0.063669
2019-05-16,0.183651,0.000215726
2019-05-19,0.120417,0.00323564
2019-05-24,0.0725437,0.000364979
2019-05-26,0.167137,0.000215326
2019-05-29,0.167762,0.00195406
2019-05-31,0.0775768,0.000274634
2019-06-03,0.00148914,0
2019-06-05,0.083371,0.00050152
2019-06-08,0.0076591,0
2019-06-10,0.294165,0.0143595
2019-06-13,0.00573554,0
2019-06-15,0,0
2019-06-18,0.137617,0.00421005
2019-06-20,0,0
2019-06-23,0.13657,0.00214148
2019-06-25,0.00650464,0
2019-06-28,4.8159e-05,0
2019-06-30,0.0396084,7.5948e-05
2019-07-03,0.000264215,0
2019-07-05,0.0856412,0.00206705
2019-07-08,0.15541,0.00362481
2019-07-10,0.251314,0.0259151
2019-07-13,0.00165574,0
2019-07-15,0.495461,0.0535435
2019-07-18,0.146271,0.00569151
2019-07-20,0.177018,0.000620167
2019-07-23,0.0356846,0
2019-07-25,0.147792,0.000797663
2019-07-28,0.18413,0.00364293
2019-07-30,0.0576368,0.00143413
2019-08-02,2.58549e-07,0
2019-08-04,0.321055,0.0468735
2019-08-07,0.00475565,0
2019-08-09,0.100276,0.00157045
2019-08-12,0.0881809,0.000199001
2019-08-14,0.240896,0.000950927
2019-08-17,0.117473,0.000778088
2019-08-19,0.00112826,0
2019-08-22,0.038068,4.01486e-05
2019-08-24,0.0564121,0.000247251
2019-08-27,0,0
2019-08-29,0.353177,0.0166077
2019-09-01,0.000609276,0
2019-09-03,0.00611639,0
2019-09-06,0,0
2019-09-08,0.0224879,0.00522048
2019-09-11,0.516158,0.176976
2019-09-13,0.0698393,0.00459526
2019-09-16,0,0
2019-09-18,0,0
2019-09-21,0.00108679,0
2019-09-23,0.257217,0.00480777
2019-09-26,0.134754,0.00291254
2019-09-28,0.088904,0.00299773
2019-10-01,0.0252462,0.000123178
2019-10-03,0.0881557,0.00229139
2019-10-06,0.0836612,2.38844e-05
2019-10-08,0.100454,0.000156422
2019-10-11,0.00574563,8.02823e-06
2019-10-13,0.000524137,0
2019-10-16,0.0314025,1.38103e-05
2019-10-18,0.109038,0.000411183
2019-10-21,0.286589,0.103448
2019-10-23,0.218581,0.00306273
2019-10-26,0,0
2019-10-28,0.00217083,0
2019-10-31,0,0
2019-11-02,0.181247,0.00914916
2019-11-05,0.203536,0.000444617
2019-11-07,0.0172285,0
2019-11-10,0.376432,0.0993452
2019-11-12,0.028617,5.32628e-05
2019-11-15,0.26775,0.00338226
2019-11-17,0.21076,0.00224579
2019-11-20,0.16778,0.00271589
2019-11-22,0.261017,0.0148833
2019-11-25,0.0800065,0.00334898
2019-11-27,0.396961,0.0512012
2019-11-30,0.325816,0.0483813
2019-12-02,4.76339e-07,0
2019-12-05,0.160214,0.00289574
2019-12-07,0.170681,0.0042258
2019-12-10,0.0848472,0.00148867
2019-12-12,0.0424022,0.00209586
2019-12-15,0.20287,0.00448462
