Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0,0
2018-01-07,0,0
2018-01-09,0.00120477,0
2018-01-12,0,0
2018-01-14,0.72494,0.606867
2018-01-17,0.955003,0.856592
2018-01-19,0.726789,0.334898
2018-01-22,0,0
2018-01-24,0.0292343,0.0115087
2018-01-27,0.895762,0.785947
2018-01-29,0.000781282,0
2018-02-01,0.068327,0.00387183
2018-02-06,0,0
2018-02-08,0.814694,0.412287
2018-02-11,0.243543,0.0863249
2018-02-13,0.000150622,0
2018-02-16,0.0139408,0.0031459
2018-02-18,0.018281,0.00023008
2018-02-21,0.940717,0.796278
2018-02-26,0.99641,0.997989
2018-02-28,0.391017,0.25833
2018-03-03,0.154487,0.0315813
2018-03-05,0.129264,0.0666813
2018-03-08,0.475479,0.360143
2018-03-10,0.529325,0.272873
2018-03-13,0.443214,0.0199289
2018-03-15,0.0309616,0.000304109
2018-03-18,0,0
2018-03-20,0.870173,0.653508
2018-03-23,0.000484315,0
2018-03-25,0.350503,0.0532563
2018-03-28,0,0
2018-03-30,0.0674084,0.00418357
2018-04-02,0,0
2018-04-04,0.00183539,0.000497459
2018-04-07,0,0
2018-04-09,0,0
2018-04-12,0.159852,0.0846564
2018-04-14,0.00165854,0
2018-04-17,0.995694,0.993646
2018-04-19,1.00013,0.999821
2018-04-22,0.43997,0.340067
2018-04-24,0.507294,0.0663437
2018-04-27,0.0376004,0.000719038
2018-04-29,0,0
2018-05-02,0,0
2018-05-04,0.988823,0.921278
2018-05-07,0.832559,0.640485
2018-05-09,0.872273,0.552729
2018-05-12,0,0
2018-05-14,0.000882717,0
2018-05-17,0.0404011,0.00305402
2018-05-19,0.997986,0.984929
2018-05-22,0.35866,0.0360703
2018-05-24,0.345674,0.00545031
2018-05-27,0.183392,0.000119072
2018-05-29,0.103024,0.00030096
2018-06-01,0,0
2018-06-03,0.273208,0.112142
2018-06-06,0,0
2018-06-08,0.142788,0.00362411
2018-06-11,0,0
2018-06-13,0.0443677,0.000690608
2018-06-16,0.0184063,0
2018-06-18,0,0
2018-06-21,0.668264,0.329785
2018-06-23,1.00012,1.00018
2018-06-26,0.995762,0.986255
2018-06-28,0.708104,0.277102
2018-07-01,0.955716,0.904379
2018-07-03,0.472639,0.0224224
2018-07-06,0.25636,0.00266324
2018-07-08,0.969887,0.838375
2018-07-11,0.404989,0.000730773
2018-07-13,0.234556,0.0181251
2018-07-16,0.972366,0.867596
2018-07-18,0.885747,0.586088
2018-07-21,0.293283,0.0283767
2018-07-23,0.577149,0.0803863
2018-07-26,0.995741,0.987995
2018-07-28,0.292463,0.01827
2018-07-31,0.0340229,9.51712e-05
2018-08-02,1.00018,1.00018
2018-08-05,0.99577,0.991185
2018-08-07,0.0242957,0.00628023
2018-08-10,0.0777616,0.00229693
2018-08-12,0.0812746,0.023069
2018-08-15,0.0100036,0
2018-08-17,0.275912,0.0105711
2018-08-20,0.0825015,2.71157e-06
2018-08-22,0.43907,0.132786
2018-08-25,0.0763277,0.00330162
2018-08-27,0.116883,0.00281138
2018-08-30,0.000144217,0
2018-09-01,0.94698,0.717315
2018-09-04,0.643698,0.238575
2018-09-06,0.0219128,0.00137291
2018-09-09,0.624285,0.314565
2018-09-11,1.00015,0.9998
2018-09-14,0.946743,0.66901
2018-09-16,0.58109,0.431037
2018-09-19,0.160585,0.0115922
2018-09-21,0.0099583,7.77991e-05
2018-09-24,0.584452,0.0263824
2018-09-26,1.00018,1.00018
2018-09-29,0.997989,0.999653
2018-10-01,0.478986,0.0293796
2018-10-04,0.996031,0.997749
2018-10-06,0.0771103,0.00505771
2018-10-09,0.99793,0.998798
2018-10-11,0,0
2018-10-14,1.68166e-05,0
2018-10-16,0.342568,0.034623
2018-10-19,0.811289,0.694964
2018-10-21,1.00016,1.00018
2018-10-24,0.99375,0.981393
2018-10-26,0,0
2018-10-29,6.91013e-05,0
2018-10-31,0,0
2018-11-03,0.00165402,0
2018-11-05,0,0
2018-11-08,0.660269,0.503789
2018-11-10,0.0373746,0.00134792
2018-11-13,0.438211,0.0551493
2018-11-15,0.992914,0.968858
2018-11-18,0.9993,0.999688
2018-11-20,0.0675079,0.00557677
2018-11-23,0,0
2018-11-25,0,0
2018-11-28,0,0
2018-11-30,0.76549,0.382272
2018-12-03,0,0
2018-12-05,0,0
2018-12-08,0,0
2018-12-10,0.830381,0.785221
2018-12-13,0,0
2018-12-15,0,0
2018-12-18,0.0158047,0.00075317
2018-12-20,0.892778,0.821229
2018-12-23,0,0
2018-12-25,0.475457,0.338082
2018-12-28,0,0
2018-12-30,0.0833524,0.0561141
2019-01-02,0.00158267,0
2019-01-04,0.910904,0.809854
2019-01-07,0,0
2019-01-09,0.469888,0.353433
2019-01-12,0.00236297,0
2019-01-14,0.710476,0.464012
2019-01-17,0.996884,0.985555
2019-01-19,0.0064003,0.000136854
2019-01-22,0.445784,0.261924
2019-01-24,0.773884,0.627065
2019-01-27,0.00188792,0
2019-01-29,0,0
2019-02-01,0.111107,0.0386497
2019-02-03,0.999872,0.99493
2019-02-06,0,0
2019-02-08,0,0
2019-02-11,0.165945,0.0605617
2019-02-13,1.00016,1.00018
2019-02-16,0.996024,0.977225
2019-02-18,0.899629,0.853362
2019-02-21,0.00817021,0.000300579
2019-02-23,1.00017,1.00018
2019-02-26,0.999097,0.999696
2019-02-28,0.0139034,0.00056694
2019-03-03,0.0186349,4.69465e-05
2019-03-05,0.0926731,0.0186404
2019-03-08,0.183846,0.00558062
2019-03-10,0.249474,0.0252563
2019-03-13,0.270994,0.0150207
2019-03-15,0,0
2019-03-18,0.00033158,0
2019-03-20,0.450285,0.160201
2019-03-23,0.998066,0.997456
2019-03-25,0.0347026,0.00234094
2019-03-28,0.0729248,0.00109155
2019-03-30,0.992584,0.960495
2019-04-02,0,0
2019-04-04,0.192353,0.00179504
2019-04-07,0.118125,0.000797357
2019-04-09,0.353387,0.0241619
2019-04-12,0.997466,0.995863
2019-04-14,0.439212,0.238594
2019-04-17,0.989986,0.932908
2019-04-19,1.00017,1.00018
2019-04-22,0.0945673,0.021832
2019-04-24,0.00161724,0
2019-04-27,0.428706,0.170408
2019-04-29,0.145708,0.00089883
2019-05-02,0.00379186,0
2019-05-04,0,0
2019-05-07,0.417974,0.22338
2019-05-09,0.00609491,0.00133499
2019-05-12,0.997205,0.99171
2019-05-14,1.00011,1.00018
2019-05-17,0.000808142,0
2019-05-19,0.0284029,0.000112025
2019-05-22,0.213317,0.00230879
2019-05-24,0.22492,0.0570605
2019-05-27,0.234854,0.00664876
2019-05-29,0.116861,0.00133044
2019-06-01,0.996685,0.996168
2019-06-03,0.318003,0.0504876
2019-06-06,0.202399,0.0391017
2019-06-08,0.21717,0.0557828
2019-06-11,0.15521,0.0055903
2019-06-13,0.172947,0.0228359
2019-06-16,0.05734,0.000314734
2019-06-18,0.0898126,0.0342031
2019-06-21,0.268667,0.00197231
2019-06-23,0.213373,0.131378
2019-06-26,0.995444,0.977449
2019-06-28,0.999886,0.997221
2019-07-01,0.382793,0.130065
2019-07-03,0.982856,0.956524
2019-07-06,0.995407,0.977179
2019-07-08,0.997576,0.991104
2019-07-11,0.782533,0.651873
2019-07-13,0.343533,0.0308875
2019-07-16,0.958204,0.730032
2019-07-18,0.0600335,0.0044736
2019-07-21,0.139003,0.000954516
2019-07-23,0.999908,0.998296
2019-07-26,0,0
2019-07-28,0.552554,0.057012
2019-07-31,0.438474,0.0347252
2019-08-02,0.348092,0.00329528
2019-08-05,3.00592e-05,0
2019-08-07,0.294174,0.00541938
2019-08-10,0.243492,0.0378205
2019-08-12,0.188,0.0588952
2019-08-15,0.041958,0.000340888
2019-08-17,0,0
2019-08-20,0.374606,0.00418858
2019-08-22,1.00018,1.00018
2019-08-25,0.828247,0.523012
2019-08-27,0.256111,0.112967
2019-08-30,0.221812,0.0624758
2019-09-01,0.50797,0.0460477
2019-09-04,0.0479137,6.33767e-05
2019-09-06,0.980618,0.878629
2019-09-09,0.00280586,9.35182e-07
2019-09-11,0.608273,0.260537
2019-09-14,0.88994,0.734299
2019-09-16,0.996744,0.990662
2019-09-19,0.997474,0.998703
2019-09-21,0.783681,0.730444
2019-09-24,0.376531,0.0687646
2019-09-26,0,0
2019-09-29,0.155039,0.0554673
2019-10-01,0.221203,0.0279631
2019-10-04,0.0273359,0.000995977
2019-10-06,0.386001,0.140224
2019-10-09,0.37456,0.134386
2019-10-11,0.676338,0.47741
2019-10-14,0.324477,0.177045
2019-10-16,0,0
2019-10-19,0.0760906,0.00104735
2019-10-21,0.460868,0.103601
2019-10-24,0,0
2019-10-26,0.719374,0.60207
2019-10-29,0,0
2019-10-31,0.000274345,0
2019-11-03,0.0975032,0.000768179
2019-11-05,0.0106249,0
2019-11-08,0.0141363,8.0834e-05
2019-11-10,0.0294143,0.00082615
2019-11-13,0.964914,0.913479
2019-11-15,0,0
2019-11-18,0.659654,0.544156
2019-11-20,0.844101,0.635708
2019-11-23,0.118731,0.047211
2019-11-25,0.00596074,0
2019-11-28,0.0862069,0.0055249
2019-11-30,0,0
2019-12-03,0.327258,0.143247
2019-12-05,0,0
2019-12-08,0.0360696,0.0107235
2019-12-10,0.0188818,0.00548553
2019-12-13,0.750796,0.447411
2019-12-15,0,0
2019-12-18,0.12013,0.033681
2019-12-20,0.785947,0.694538
2019-12-23,0.998237,0.995027
2019-12-25,0.147747,0.0965897
2019-12-28,0.31836,0.0897508
2019-12-30,0.905776,0.852784
2020-01-02,0,0
2020-01-04,0.998937,0.989235
2020-01-07,0,0
2020-01-09,0.0023075,0
2020-01-12,0.000232602,0
2020-01-14,0,0
2020-01-17,0.94119,0.732793
2020-01-19,0.978729,0.833593
2020-01-22,0.99855,0.997724
2020-01-24,0.0128624,0.0031404
2020-01-27,0,0
2020-01-29,0.33894,0.098233
2020-02-01,0.276256,0.0264297
2020-02-03,0,0
2020-02-06,0.999249,0.999191
2020-02-08,0,0
2020-02-11,0.766652,0.443944
2020-02-13,0.529224,0.378428
2020-02-16,0.0735487,0.000926692
2020-02-18,0.472065,0.108211
2020-02-21,0.169967,0.062454
2020-02-23,0,0
2020-02-26,0.620208,0.0805402
2020-02-28,0,0
2020-03-02,0.178892,0.0400712
2020-03-04,0,0
2020-03-07,6.01465e-07,0
2020-03-09,0.158125,0.00645212
2020-03-12,0.0577655,0.00642182
2020-03-14,0.0289552,0.000623664
2020-03-17,0,0
2020-03-19,0.988623,0.97679
2020-03-22,0,0
2020-03-24,1.00016,1.00018
2020-03-27,0.987498,0.946558
2020-03-29,0.254887,0.0195183
2020-04-01,0.997886,0.998177
2020-04-03,0.12859,0.00310315
2020-04-06,0.0165551,0
2020-04-08,0.49105,0.336851
2020-04-11,0.990828,0.975965
2020-04-13,0.212872,0.114073
2020-04-16,0.618269,0.15057
2020-04-18,0.453742,0.0449057
2020-04-21,0,0
2020-04-23,0.681351,0.357916
2020-04-26,0.935283,0.797714
2020-04-28,0.231907,0.0441995
2020-05-01,0.0317193,0.0066918
2020-05-03,0.000538956,0
2020-05-06,0.018217,0
2020-05-08,9.97574e-06,0
2020-05-11,0,0
2020-05-13,0.37286,0.187398
2020-05-16,0.612971,0.476927
2020-05-18,1.00015,1.00018
2020-05-21,0.983383,0.893257
2020-05-23,0.404212,0.0216233
2020-05-26,0.995437,0.978151
2020-05-28,1.00015,1.00018
2020-05-31,0.995559,0.97732
2020-06-02,1.00017,1.00018
2020-06-05,0.0124466,0
2020-06-07,0.0605306,0.00162156
2020-06-10,0,0
2020-06-12,0.179662,0.00442768
2020-06-15,0.104349,0.0139259
2020-06-17,0.139255,0.0121933
2020-06-20,0.120275,0.00035764
2020-06-22,0.86919,0.668676
2020-06-25,0.940676,0.786548
2020-06-27,8.26927e-05,0
2020-06-30,0.00232144,0
2020-07-02,0.0792293,0.00205063
2020-07-05,3.21194e-05,0
2020-07-07,0.984646,0.877728
2020-07-10,0.000156826,0
2020-07-12,0.996688,0.974968
2020-07-15,0.00686059,0
2020-07-17,0.591241,0.0693215
2020-07-20,0.794496,0.547743
2020-07-22,1.00018,1.00018
2020-07-25,0,0
2020-07-27,0.997426,0.971524
2020-07-30,0.995801,0.984477
2020-08-01,0.0950685,0.00490419
2020-08-04,0.984832,0.885508
2020-08-06,1.00018,1.00018
2020-08-09,0.895853,0.82404
2020-08-11,0.88684,0.827795
2020-08-14,0.351479,0.0753861
2020-08-16,0.137304,0.000386983
2020-08-19,0.0345565,0.00102532
2020-08-21,0.436844,0.120857
2020-08-24,0.121277,0.000501209
2020-08-26,0.169253,0.00629607
2020-08-29,0.0137194,0
2020-08-31,0.152537,0.000249873
2020-09-03,0.949988,0.919713
2020-09-05,0.00831633,0.000207024
2020-09-08,0.362917,0.229641
2020-09-10,0.723838,0.467129
2020-09-13,0.996825,0.993966
2020-09-15,0.983867,0.966859
2020-09-18,0.190648,0.0723033
2020-09-20,0.0558416,0.00733738
2020-09-23,0,0
2020-09-25,0.187619,0.0764399
2020-09-28,0.692168,0.156625
2020-09-30,0.0884321,0.00514858
2020-10-03,0,0
2020-10-05,0,0
2020-10-08,0,0
2020-10-10,0.338701,0.0109343
2020-10-13,0.00434067,0
2020-10-15,0.187005,0.00916004
2020-10-18,0.647655,0.224196
2020-10-20,0,0
2020-10-23,0.775537,0.410786
2020-10-25,0.0002821,0
2020-10-28,0.0756545,0.0151802
2020-10-30,0.146115,0.0393781
2020-11-02,0,0
2020-11-04,0.995244,0.970113
2020-11-07,0.239265,0.11891
2020-11-09,0.0394755,0.003392
2020-11-12,0.800839,0.313739
2020-11-14,0.740953,0.619998
2020-11-17,0.653108,0.125409
2020-11-19,0.852158,0.758749
2020-11-22,0.998858,0.998687
2020-11-24,0.796065,0.640253
2020-11-27,0.0601689,0.0308907
2020-11-29,1.00012,1.00018
2020-12-02,1.18377e-05,0
2020-12-04,0.0775521,0.0252491
2020-12-07,0,0
2020-12-09,0,0
2020-12-12,0.970261,0.90435
2020-12-17,0.875277,0.758834
2020-12-19,0.192446,0.0262098
2020-12-22,0,0
2020-12-24,0,0
2020-12-27,0,0
2020-12-29,0.464671,0.311306
2021-01-01,0.130034,0.064037
2021-01-03,0.00624139,9.61292e-05
2021-01-06,0,0
2021-01-08,0.225668,0.191839
2021-01-11,0,0
2021-01-13,0.00108431,0
2021-01-16,0,0
2021-01-18,0.000778968,0
2021-01-21,0,0
2021-01-23,0.0722339,0.0228988
2021-01-26,0,0
2021-01-28,0,0
2021-01-31,0.000328427,0
2021-02-02,0.0343575,0.000192328
2021-02-05,0.00200789,1.25949e-05
2021-02-07,0.0382076,0.00151451
2021-02-10,0.2816,0.23565
2021-02-12,0.000246005,0
2021-02-15,0.000110943,0
2021-02-17,0.42599,0.132877
2021-02-20,0.0681246,0.0162719
2021-02-22,0.00549703,0.00164714
2021-02-25,0,0
2021-02-27,1.00008,0.99867
2021-03-02,0.00835409,0
2021-03-04,0.0062074,0
2021-03-07,0.789478,0.759782
2021-03-09,0.992366,0.941384
2021-03-12,0.373722,0.185367
2021-03-14,0.317272,0.00282037
2021-03-17,0.743439,0.676435
2021-03-19,0.416085,0.0625364
2021-03-22,0.568868,0.0892976
2021-03-24,0.955282,0.914945
2021-03-27,0.052097,0.00127645
2021-03-29,1.00018,1.00018
2021-04-01,0.995181,0.967835
2021-04-03,0.922569,0.675551
2021-04-06,0.1085,0.00530908
2021-04-08,0.990506,0.962961
2021-04-11,0.112817,0.00604654
2021-04-13,0.800191,0.433415
2021-04-16,0.251799,0.005708
2021-04-18,0.721751,0.257242
2021-04-21,0.810335,0.385459
2021-04-23,1.00016,1.00018
2021-04-26,0.842877,0.722114
2021-04-28,0.821573,0.743092
2021-05-01,0.262576,0.00696052
2021-05-03,0.905689,0.634757
2021-05-06,0.134241,0.00414772
2021-05-08,0.314032,0.0474367
2021-05-11,0.45326,0.155702
2021-05-13,0.0684091,0.00764311
2021-05-16,0.232778,0.0486044
2021-05-18,0.0155952,2.86773e-05
2021-05-21,0.302221,0.0493038
2021-05-23,0.294533,0.133271
2021-05-26,5.74946e-07,0
2021-05-28,0.923827,0.664662
2021-05-31,0.996889,0.995307
2021-06-02,0.0103715,0
2021-06-05,0.649921,0.16537
2021-06-07,0.432697,0.0603306
2021-06-10,0.657163,0.563316
2021-06-12,0.817417,0.419685
2021-06-15,0.964544,0.780004
2021-06-17,1.40171e-05,0
2021-06-20,0.0327291,0
2021-06-22,0.0286131,0.00142739
2021-06-25,0.148992,0.0665835
2021-06-27,9.61439e-05,0
2021-06-30,0.0547644,0.0004165
