Date,cf_200,cf_2000
2018-01-01,0.995544,0.965214
2018-01-11,0.126704,0.057645
2018-01-16,0.167676,0.013627
2018-01-31,0.998213,0.979568
2018-02-05,0.149926,0.047184
2018-02-10,0.523435,0.255024
2018-02-15,0.392220,0.161867
2018-02-20,0.419848,0.124113
2018-02-25,0.487984,0.216225
2018-03-02,0.971030,0.855752
2018-03-07,0.426677,0.118902
2018-03-12,0.288774,0.050105
2018-03-17,0.000000,0.000000
2018-03-22,0.999855,0.999892
2018-03-27,0.480420,0.235137
2018-04-01,0.501558,0.233284
2018-04-06,0.371750,0.168714
2018-04-11,0.560617,0.216680
2018-04-16,0.335664,0.087094
2018-04-21,0.579236,0.192124
2018-04-26,0.510726,0.269291
2018-05-01,0.584187,0.399696
2018-05-06,0.534476,0.178134
2018-05-11,0.774595,0.321739
2018-05-16,0.639918,0.260721
2018-05-21,0.356632,0.131933
2018-05-26,0.121769,0.034339
2018-05-31,0.639890,0.335302
2018-06-05,0.916472,0.850003
2018-06-10,0.506467,0.291137
2018-06-15,0.153590,0.116295
2018-06-20,0.680959,0.496325
2018-06-25,0.650172,0.478255
2018-06-30,0.586422,0.489421
2018-07-05,0.999810,0.998935
2018-07-10,0.383863,0.292913
2018-07-15,0.154881,0.071159
2018-07-20,0.125573,0.056834
2018-07-25,0.716281,0.613310
2018-07-30,0.338563,0.312606
2018-08-04,0.147098,0.114700
2018-08-09,0.200984,0.084146
2018-08-14,0.070518,0.010218
2018-08-19,0.000567,0.000000
2018-08-24,0.087011,0.020120
2018-08-29,0.829279,0.726894
2018-09-03,0.976364,0.941009
2018-09-08,0.999881,0.999892
2018-09-13,0.682207,0.453940
2018-09-18,0.041405,0.021695
2018-09-28,0.038116,0.002991
2018-10-03,0.294298,0.102829
2018-10-08,0.000008,0.000000
2018-10-13,0.754656,0.248244
2018-10-18,0.024070,0.005492
2018-10-23,0.203934,0.074296
2018-10-28,0.390223,0.051189
2018-11-02,0.000000,0.000000
2018-11-07,0.113716,0.007304
2018-11-12,0.484072,0.184517
2018-11-17,0.317399,0.135407
2018-11-22,0.016244,0.000671
2018-11-27,0.633055,0.450294
2018-12-02,0.321801,0.096397
2018-12-07,0.353952,0.114256
2018-12-12,0.369112,0.126715
2018-12-17,0.134533,0.078453
2018-12-22,0.000000,0.000000
2018-12-27,0.396269,0.164671
2019-01-01,0.765081,0.419433
2019-01-06,0.524574,0.310029
2019-01-11,0.365007,0.126178
2019-01-16,0.035799,0.004472
2019-01-21,0.000002,0.000000
2019-01-26,0.290110,0.060791
2019-01-31,0.462739,0.138421
2019-02-05,0.010037,0.000070
2019-02-10,0.080415,0.020736
2019-02-15,0.284721,0.108334
2019-02-20,0.414883,0.081509
2019-02-25,0.996472,0.971486
2019-03-02,0.420724,0.107611
2019-03-07,0.999768,0.999102
2019-03-12,0.878467,0.584713
2019-03-17,0.599817,0.238739
2019-03-22,0.678467,0.259875
2019-03-27,0.980633,0.880746
2019-04-01,0.998664,0.989919
2019-04-06,0.876409,0.603871
2019-04-11,0.621528,0.263341
2019-04-16,0.940061,0.701273
2019-04-21,0.419246,0.142812
2019-04-26,0.895557,0.586372
2019-05-01,0.000000,0.000000
2019-05-06,0.806469,0.664837
2019-05-11,0.972057,0.775168
2019-05-16,0.902652,0.721313
2019-05-21,0.982565,0.912067
2019-05-26,0.799492,0.712738
2019-05-31,0.845893,0.719018
2019-06-05,0.812299,0.796288
2019-06-10,0.627046,0.393704
2019-06-15,0.999626,0.997647
2019-06-20,0.722398,0.561116
2019-06-25,0.570944,0.437608
2019-06-30,0.273695,0.217588
2019-07-05,0.405227,0.123367
2019-07-10,0.099784,0.081639
2019-07-15,0.972492,0.875143
2019-07-20,0.708235,0.551645
2019-07-25,0.335468,0.236519
2019-07-30,0.361669,0.268288
2019-08-04,0.371897,0.209245
2019-08-09,0.153518,0.063231
2019-08-14,0.947244,0.921374
2019-08-19,0.883724,0.590486
2019-08-24,0.166548,0.088893
2019-08-29,0.712395,0.620326
2019-09-03,0.521532,0.384903
2019-09-08,0.896655,0.786048
2019-09-13,0.516837,0.409338
2019-09-18,0.000000,0.000000
2019-09-23,0.690152,0.547454
2019-09-28,0.471692,0.184994
2019-10-03,0.566350,0.225362
2019-10-08,0.658671,0.270953
2019-10-13,0.393284,0.123715
2019-10-18,0.141396,0.021661
2019-10-23,0.684900,0.463031
2019-10-28,0.015790,0.000429
2019-11-02,0.342940,0.078911
2019-11-07,0.551485,0.308125
2019-11-12,0.449982,0.128202
2019-11-17,0.716817,0.289670
2019-11-22,0.009471,0.000130
2019-11-27,0.220301,0.049211
2019-12-02,0.001024,0.000000
2019-12-07,0.211818,0.085605
2019-12-12,0.440261,0.142657
2019-12-17,0.301356,0.023937
2019-12-22,0.851728,0.513412
2019-12-27,0.439194,0.206437
2020-01-01,0.027797,0.001522
2020-01-06,0.072663,0.007778
2020-01-11,0.744704,0.376787
2020-01-16,0.937244,0.878113
2020-01-21,0.294060,0.106578
2020-01-26,0.810200,0.449355
2020-01-31,0.457280,0.130157
2020-02-05,0.401241,0.171292
2020-02-10,0.511654,0.225576
2020-02-15,0.999879,0.999892
2020-02-20,0.237521,0.071658
2020-02-25,0.432663,0.131836
2020-03-01,0.461322,0.037516
2020-03-06,0.243425,0.059774
2020-03-11,0.583172,0.226461
2020-03-16,0.303536,0.076591
2020-03-21,0.945168,0.771286
2020-03-26,0.599554,0.103447
2020-03-31,0.416776,0.106400
2020-04-05,0.480019,0.097162
2020-04-10,0.012938,0.000606
2020-04-15,0.654777,0.247391
2020-04-20,0.579043,0.169196
2020-04-25,0.231246,0.110901
2020-04-30,0.517481,0.194527
2020-05-05,0.727411,0.394714
2020-05-10,0.366938,0.054934
2020-05-15,0.599482,0.261993
2020-05-20,0.775386,0.762744
2020-05-25,0.975786,0.895520
2020-05-30,0.242634,0.135047
2020-06-04,0.999810,0.998952
2020-06-09,0.598839,0.490540
2020-06-14,0.982441,0.921902
2020-06-19,0.275961,0.234481
2020-06-24,0.658652,0.569703
2020-06-29,0.432485,0.306296
2020-07-04,0.333841,0.188893
2020-07-09,0.133224,0.019465
2020-07-14,0.449083,0.280730
2020-07-19,0.107562,0.030723
2020-07-24,0.193538,0.036353
2020-07-29,0.000000,0.000000
2020-08-03,0.064225,0.025487
2020-08-08,0.327034,0.206775
2020-08-13,0.290140,0.249548
2020-08-18,0.322695,0.163691
2020-08-23,0.811057,0.518376
2020-08-28,0.978794,0.831193
2020-09-02,0.001828,0.000000
2020-09-07,0.072182,0.040172
2020-09-12,0.000000,0.000000
2020-09-17,0.216096,0.173418
2020-09-22,0.365038,0.108026
2020-09-27,0.514030,0.249781
2020-10-02,0.992024,0.969166
2020-10-07,0.999800,0.997722
2020-10-12,0.456201,0.345844
2020-10-17,0.321767,0.186401
2020-10-22,0.082879,0.042288
2020-10-27,0.619205,0.214295
2020-11-01,0.878360,0.609716
2020-11-06,0.165810,0.008834
2020-11-11,0.023874,0.006794
2020-11-16,0.000000,0.000000
2020-11-21,0.715942,0.302067
2020-11-26,0.038505,0.012315
2020-12-01,0.155743,0.018181
2020-12-06,0.020302,0.001301
2020-12-11,0.749220,0.298980
2020-12-16,0.000000,0.000000
2020-12-21,0.121063,0.052815
2020-12-26,0.997194,0.969107
2020-12-31,0.097452,0.013200
2021-01-05,0.000000,0.000000
2021-01-10,0.000000,0.000000
2021-01-15,0.038107,0.022928
2021-01-20,0.066303,0.034450
2021-01-25,0.472443,0.202827
2021-01-30,0.313843,0.095576
2021-02-04,0.628704,0.180790
2021-02-09,0.773900,0.509887
2021-02-14,0.744950,0.364187
2021-02-19,0.175895,0.024760
2021-02-24,0.751029,0.302725
2021-03-01,0.993615,0.940682
2021-03-06,0.888735,0.629911
2021-03-11,0.501959,0.160735
2021-03-16,0.718318,0.189178
2021-03-21,0.619954,0.212204
2021-03-26,0.522918,0.118643
2021-03-31,0.999783,0.999271
2021-04-05,0.846999,0.499110
2021-04-10,0.384295,0.081858
2021-04-15,0.000407,0.000000
2021-04-20,0.570860,0.201489
2021-04-25,0.442368,0.123586
2021-04-30,0.554389,0.261667
2021-05-05,0.655528,0.270731
2021-05-10,0.510367,0.157547
2021-05-15,0.364897,0.225441
2021-05-20,0.168725,0.116432
2021-05-25,0.783001,0.708646
2021-05-30,0.999883,0.999892
2021-06-04,0.557542,0.169963
2021-06-09,0.987116,0.972548
2021-06-14,0.226206,0.116577
2021-06-19,0.662690,0.578597
2021-06-24,0.604489,0.461355
2021-06-29,0.727876,0.381628
2021-07-04,0.947967,0.824355
2021-07-09,0.169401,0.073034
2021-07-14,0.164696,0.132932
2021-07-19,0.729915,0.652922
2021-07-24,0.673038,0.560631
2021-07-29,0.522194,0.364028
2021-08-03,0.965805,0.929552
2021-08-08,0.982961,0.884905
2021-08-13,0.038627,0.024683
2021-08-18,0.005519,0.000653
2021-08-23,0.000000,0.000000
2021-08-28,0.000023,0.000000
2021-09-02,0.308096,0.186788
2021-09-07,0.875989,0.802737
2021-09-12,0.318416,0.146763
2021-09-17,0.454200,0.283959
2021-09-22,0.020811,0.009532
2021-09-27,0.000325,0.000000
2021-10-02,0.419577,0.217505
2021-10-07,0.772300,0.375544
2021-10-12,0.735341,0.492078
2021-10-17,0.493991,0.346974
2021-10-22,0.392751,0.109730
2021-10-27,0.421222,0.103739
2021-11-01,0.000432,0.000000
2021-11-06,0.068602,0.017501
2021-11-11,0.000000,0.000000
2021-11-16,0.042639,0.006076
2021-11-21,0.292337,0.076115
2021-11-26,0.000000,0.000000
2021-12-01,0.100300,0.017963
2021-12-06,0.266096,0.116856
2021-12-11,0.091760,0.008807
2021-12-16,0.229634,0.035555
2021-12-21,0.984277,0.863043
2021-12-26,0.398345,0.177356
2021-12-31,0.025415,0.000360
