Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.000129557,0
2018-01-07,0,0
2018-01-10,0.717221,0.394226
2018-01-15,0.257295,0.108169
2018-01-17,0,0
2018-01-20,0.0155092,0
2018-01-22,0.903241,0.816702
2018-01-25,0,0
2018-01-27,0,0
2018-01-30,0.985611,0.967726
2018-02-04,0.0203846,0.00324085
2018-02-06,8.40806e-05,0
2018-02-09,0,0
2018-02-11,0,0
2018-02-14,0,0
2018-02-16,0.215008,0
2018-02-19,0.289294,0.0226594
2018-02-21,0.00394856,0
2018-02-24,0.0644732,0.00021916
2018-02-26,0.000772385,0
2018-03-01,0.924109,0.754233
2018-03-03,0.0083721,0
2018-03-06,0,0
2018-03-08,0.133926,0.0772491
2018-03-11,0.71719,0.599033
2018-03-13,0.0033425,0.000342573
2018-03-16,0.492858,0.262574
2018-03-18,0.6886,0.534796
2018-03-21,0.999709,0.998737
2018-03-23,0.0563087,0
2018-03-26,0.75719,0.539144
2018-03-28,0,0
2018-03-31,0.628521,0.0783584
2018-04-02,0.50582,0.203157
2018-04-05,0.0208842,2.25511e-06
2018-04-07,0,0
2018-04-10,0.791625,0.651671
2018-04-12,0.332276,0.000784934
2018-04-15,0.99931,0.99943
2018-04-17,0.999646,1.0001
2018-04-20,0.0919421,0.00256825
2018-04-22,0.9952,0.984896
2018-04-25,0.872003,0.755398
2018-04-27,0.948961,0.714422
2018-04-30,0,0
2018-05-02,0.230918,7.66222e-05
2018-05-05,0.206109,0.016715
2018-05-07,0.999699,0.998507
2018-05-10,0.529173,0.067947
2018-05-12,0.332091,0.00483891
2018-05-15,0.601677,0.0698524
2018-05-17,0.99963,0.999998
2018-05-20,0.191784,0.00300448
2018-05-22,0.441792,0.0163704
2018-05-25,0.5843,0.109041
2018-05-30,0.473716,0.0294502
2018-06-01,0.393894,0.00532469
2018-06-04,0.395808,0.230121
2018-06-06,0.994303,0.94734
2018-06-09,0.477037,0.0732881
2018-06-11,0.614875,0.0619644
2018-06-14,0.309186,0.0137576
2018-06-16,0.328055,0.0549639
2018-06-19,0,0
2018-06-21,0,0
2018-06-24,0.745461,0.361853
2018-06-26,0.363358,0.0461926
2018-06-29,0.806123,0.264796
2018-07-01,0.996453,0.959928
2018-07-04,0.587212,0.0685692
2018-07-06,0.0873973,0.0628823
2018-07-09,0.109409,0.0017112
2018-07-11,0.985665,0.867279
2018-07-14,0.732341,0.342121
2018-07-16,0.986366,0.859492
2018-07-19,0.999681,0.99894
2018-07-21,0.811177,0.179722
2018-07-24,0.0335342,0.00894555
2018-07-26,0.834901,0.363519
2018-07-29,0.994262,0.950552
2018-07-31,0.684083,0.125509
2018-08-03,0.8479,0.505748
2018-08-05,0.0852653,0.0291892
2018-08-08,0.564157,0.0896652
2018-08-10,0.828462,0.384231
2018-08-13,0.557226,0.159044
2018-08-15,0.504464,0.019466
2018-08-18,0.999037,0.992011
2018-08-20,0.621758,0.0504727
2018-08-23,0.991168,0.932067
2018-08-25,0.872253,0.419955
2018-08-28,0.99332,0.943973
2018-08-30,0.531353,0.0416975
2018-09-02,0.961454,0.853727
2018-09-04,0.255332,0.00908866
2018-09-07,0.384094,0.018863
2018-09-12,0.0549528,1.6759e-05
2018-09-14,0.0710278,0.000435965
2018-09-17,0.102912,0.000379306
2018-09-19,0.375614,0.0131086
2018-09-22,0.00152536,0
2018-09-24,0.284212,0.000589173
2018-09-27,0.00902457,0.000606425
2018-09-29,0,0
2018-10-02,0.298646,0.00621642
2018-10-04,0.292216,5.76847e-05
2018-10-07,0.261056,0.00233254
2018-10-09,0.282086,0.000955684
2018-10-12,0.0518213,4.99381e-05
2018-10-14,0.198911,0.00322021
2018-10-17,3.35525e-05,0
2018-10-19,6.77301e-06,0
2018-10-22,0,0
2018-10-24,0,0
2018-10-27,0.958509,0.74981
2018-10-29,0.38305,0.00186802
2018-11-01,0.999339,0.999664
2018-11-03,0.458744,0.10717
2018-11-06,0.517813,0.259366
2018-11-08,0.0554498,0.000214861
2018-11-11,0,0
2018-11-13,0.093578,0.0267399
2018-11-16,0.999992,1.00012
2018-11-18,0.0117052,0
2018-11-21,0,0
2018-11-23,0,0
2018-11-26,1.00002,1.00012
2018-11-28,0,0
2018-12-01,0.999968,1.00013
2018-12-03,0.858592,0.809854
2018-12-06,0.000593141,0
2018-12-08,9.00036e-07,0
2018-12-11,0.154295,0.0603929
2018-12-13,0.999425,1.0001
2018-12-16,0.428046,0.300922
2018-12-18,0,0
2018-12-21,1,1.00013
2018-12-23,0.105475,0.0456883
2018-12-26,0,0
2018-12-28,0.901701,0.858685
2018-12-31,0.039469,0.0114958
2019-01-02,0,0
2019-01-05,0.999958,1.00012
2019-01-07,0.000247213,0
2019-01-10,0.0905719,0.0450757
2019-01-12,0.975891,0.897412
2019-01-15,0,0
2019-01-17,3.41385e-05,0
2019-01-20,0.999923,1.00012
2019-01-22,0.629613,0.465857
2019-01-25,0.0173708,0.00155395
2019-01-27,0.931872,0.864753
2019-01-30,0,0
2019-02-01,0.0144295,0.000168711
