Date,cf_200,cf_2000
2018-01-02,0.000653,0.000000
2018-01-05,0.000000,0.000000
2018-01-07,1.000083,1.000017
2018-01-10,0.000031,0.000000
2018-01-12,0.000000,0.000000
2018-01-15,0.592031,0.327900
2018-01-17,0.008076,0.000000
2018-01-20,0.000000,0.000000
2018-01-22,0.001041,0.000000
2018-01-25,0.005477,0.000000
2018-01-27,0.001877,0.000000
2018-01-30,0.598113,0.294714
2018-02-01,0.000141,0.000000
2018-02-04,0.000000,0.000000
2018-02-06,0.249083,0.223570
2018-02-09,0.998715,0.985139
2018-02-11,0.000007,0.000000
2018-02-14,0.999832,0.999532
2018-02-16,0.797964,0.599035
2018-02-19,0.544866,0.339116
2018-02-21,0.058259,0.003530
2018-02-24,0.337339,0.072269
2018-02-26,0.303219,0.107553
2018-03-01,0.382156,0.301464
2018-03-03,0.657181,0.570005
2018-03-06,0.999774,0.999310
2018-03-08,0.000000,0.000000
2018-03-11,0.377315,0.333991
2018-03-13,0.000000,0.000000
2018-03-16,0.004722,0.000000
2018-03-18,0.871763,0.663579
2018-03-21,0.208462,0.142525
2018-03-23,0.000000,0.000000
2018-03-26,0.007625,0.003633
2018-03-28,0.099818,0.048370
2018-03-31,0.000000,0.000000
2018-04-02,0.863117,0.654598
2018-04-05,0.060895,0.009723
2018-04-07,0.408354,0.351279
2018-04-10,0.125333,0.090137
2018-04-12,0.886737,0.809645
2018-04-15,0.000000,0.000000
2018-04-17,0.592573,0.414227
2018-04-20,0.999576,0.996048
2018-04-22,0.835591,0.750510
2018-04-25,0.001937,0.000122
2018-04-27,0.593369,0.456791
2018-04-30,0.416855,0.311190
2018-05-02,0.686805,0.596052
2018-05-05,0.564262,0.455292
2018-05-07,1.000119,1.000144
2018-05-10,0.624324,0.451863
2018-05-12,0.489720,0.428517
2018-05-15,0.089459,0.055528
2018-05-17,0.295506,0.138936
2018-05-20,0.975561,0.943753
2018-05-22,0.654925,0.435634
2018-05-25,0.999557,0.997703
2018-05-30,0.999751,0.999591
2018-06-01,0.789380,0.587448
2018-06-04,0.321109,0.226627
2018-06-06,0.996101,0.984336
2018-06-09,0.998221,0.991980
2018-06-11,0.017008,0.003170
2018-06-14,0.699306,0.616931
2018-06-16,0.015832,0.001732
2018-06-19,0.019589,0.000601
2018-06-21,0.000000,0.000000
2018-06-24,0.124287,0.059755
2018-06-26,0.617491,0.393578
2018-06-29,0.136165,0.023703
2018-07-01,0.823854,0.655479
2018-07-04,0.995769,0.968193
2018-07-06,0.962123,0.873084
2018-07-09,0.254219,0.105625
2018-07-11,0.085540,0.013896
2018-07-14,0.022417,0.007972
2018-07-16,0.889009,0.717566
2018-07-19,0.953511,0.902287
2018-07-21,0.736370,0.551076
2018-07-24,0.963547,0.885369
2018-07-26,0.992513,0.961199
2018-07-29,0.838730,0.699858
2018-07-31,0.996112,0.990320
2018-08-03,0.997640,0.981156
2018-08-05,0.129600,0.010589
2018-08-08,0.716843,0.561529
2018-08-10,0.148728,0.014387
2018-08-13,0.080832,0.030461
2018-08-15,0.032774,0.003852
2018-08-18,0.622361,0.378077
2018-08-20,0.186013,0.080816
2018-08-23,0.760162,0.460304
2018-08-25,0.030158,0.005824
2018-08-28,0.635343,0.236771
2018-08-30,0.000000,0.000000
2018-09-02,0.309917,0.097990
2018-09-04,0.571395,0.275350
2018-09-07,0.000010,0.000000
2018-09-09,0.264300,0.151881
2018-09-12,0.000000,0.000000
2018-09-14,0.455367,0.295228
2018-09-17,0.611930,0.535295
2018-09-19,0.997833,0.981798
2018-09-22,0.222394,0.048013
2018-09-24,0.364615,0.079436
2018-09-27,0.239210,0.086233
2018-09-29,0.128256,0.018856
2018-10-02,0.000000,0.000000
2018-10-04,0.000000,0.000000
2018-10-07,0.390687,0.014218
2018-10-09,0.061361,0.016721
2018-10-12,0.999771,1.000168
2018-10-14,1.000093,1.000144
2018-10-17,0.950263,0.879543
2018-10-19,0.682605,0.322559
2018-10-22,0.391922,0.089334
2018-10-24,0.645781,0.255199
2018-10-27,0.051011,0.000577
2018-10-29,0.000000,0.000000
2018-11-01,0.333508,0.190153
2018-11-03,0.908884,0.762882
2018-11-06,0.999907,0.999505
2018-11-08,0.034363,0.003478
2018-11-11,0.629627,0.485165
2018-11-16,1.000001,0.999396
2018-11-18,0.000000,0.000000
2018-11-21,0.647624,0.259684
2018-11-23,0.000000,0.000000
2018-11-26,0.487496,0.335247
2018-11-28,0.980061,0.903328
2018-12-01,0.000000,0.000000
2018-12-03,0.161010,0.061182
2018-12-06,0.000000,0.000000
2018-12-08,0.000000,0.000000
2018-12-11,0.000000,0.000000
2018-12-13,0.060028,0.013454
2018-12-16,0.016869,0.000416
2018-12-18,0.000000,0.000000
2018-12-21,0.000000,0.000000
2018-12-23,0.000000,0.000000
2018-12-26,0.142863,0.102603
2018-12-28,0.463006,0.387023
2018-12-31,0.000000,0.000000
2019-01-02,0.649716,0.338273
2019-01-05,0.662572,0.573028
2019-01-07,0.005320,0.000000
2019-01-10,0.007222,0.000053
2019-01-12,0.014795,0.000250
2019-01-15,0.000000,0.000000
2019-01-17,0.107449,0.048615
2019-01-20,0.102147,0.043033
2019-01-22,0.000000,0.000000
2019-01-25,0.000000,0.000000
2019-01-27,0.000000,0.000000
2019-01-30,0.564996,0.409845
2019-02-01,0.009209,0.000791
2019-02-04,0.783475,0.708463
2019-02-06,0.000000,0.000000
2019-02-09,0.212577,0.095110
2019-02-11,0.001083,0.000000
2019-02-14,0.092539,0.027049
2019-02-16,1.000008,0.999186
2019-02-19,0.118327,0.079878
2019-02-21,0.000000,0.000000
2019-02-24,0.999974,1.000167
2019-02-26,0.000000,0.000000
2019-03-01,0.000037,0.000000
2019-03-03,0.059170,0.012661
2019-03-06,0.000000,0.000000
2019-03-08,0.770923,0.344208
2019-03-11,0.008571,0.003283
