Date,cf_200,cf_2000
2018-01-03,0.999898,0.999900
2018-01-08,0.999895,0.999900
2018-01-13,0.992739,0.977426
2018-01-18,0.999898,0.999900
2018-01-23,0.999892,0.999695
2018-01-28,0.995506,0.978872
2018-02-02,0.999860,0.999279
2018-02-07,0.107390,0.065516
2018-02-12,0.833386,0.643067
2018-02-17,0.915684,0.845632
2018-02-22,0.987989,0.970188
2018-02-27,0.999894,0.999900
2018-03-04,0.873195,0.828232
2018-03-09,0.999885,0.999656
2018-03-14,0.931800,0.861450
2018-03-19,0.756062,0.596089
2018-03-24,0.976906,0.915789
2018-03-29,0.990516,0.984167
2018-04-03,0.999897,0.999900
2018-04-08,0.999900,0.999900
2018-04-13,0.995306,0.982809
2018-04-18,0.999897,0.999900
2018-04-23,0.999897,0.999900
2018-04-28,0.749859,0.656521
2018-05-03,0.996588,0.981800
2018-05-08,0.999890,0.999662
2018-05-13,0.999892,0.999900
2018-05-18,0.999892,0.999900
2018-05-23,0.999897,0.999900
2018-05-28,0.926054,0.806740
2018-06-02,0.929869,0.804173
2018-06-07,0.292202,0.172483
2018-06-12,0.593325,0.483743
2018-06-17,0.312410,0.268865
2018-06-22,0.997316,0.980297
2018-06-27,0.997732,0.993557
2018-07-02,0.909137,0.850298
2018-07-07,0.995077,0.991492
2018-07-12,0.837288,0.781781
2018-07-17,0.999615,0.998031
2018-07-22,0.417135,0.331658
2018-07-27,0.999864,0.999580
2018-08-01,0.999887,0.999900
2018-08-06,0.351074,0.215245
2018-08-11,0.999892,0.999900
2018-08-16,0.991909,0.982335
2018-08-21,0.999897,0.999900
2018-08-26,0.996332,0.987644
2018-08-31,0.970483,0.939556
2018-09-05,0.285816,0.163434
2018-09-10,0.999832,0.999401
2018-09-15,0.190716,0.092676
2018-09-20,0.209171,0.176221
2018-09-25,0.668099,0.475716
2018-09-30,0.999860,0.999266
2018-10-05,0.999733,0.998587
2018-10-10,0.303842,0.232862
2018-10-15,0.999876,0.999621
2018-10-20,0.041589,0.005362
2018-10-25,0.084150,0.020823
2018-10-30,0.809513,0.700073
2018-11-04,0.407807,0.226014
2018-11-09,0.079754,0.056633
2018-11-14,0.999880,0.999610
2018-11-19,0.999850,0.999612
2018-11-24,0.999900,0.999900
2018-11-29,0.997340,0.989830
2018-12-04,0.999898,0.999900
2018-12-09,0.999898,0.999900
2018-12-14,0.999900,0.999900
