Date,cf_200,cf_2000
2018-01-05,0.082058,0.005304
2018-01-10,0.747832,0.353854
2018-01-15,0.000000,0.000000
2018-01-20,0.139253,0.017186
2018-01-25,0.446539,0.259675
2018-01-30,0.019273,0.002869
2018-02-04,0.002817,0.000375
2018-02-09,0.054760,0.010274
2018-02-14,0.001680,0.000000
2018-02-19,0.000140,0.000000
2018-02-24,0.014620,0.000325
2018-03-01,0.000000,0.000000
2018-03-06,0.992790,0.978186
2018-03-11,0.000000,0.000000
2018-03-16,0.950137,0.764091
2018-03-21,0.015173,0.000719
2018-03-26,0.328325,0.184666
2018-03-31,0.072337,0.028477
2018-04-05,0.009824,0.000014
2018-04-10,0.010657,0.000682
2018-04-15,0.837299,0.464174
2018-04-20,0.160419,0.010267
2018-04-25,0.350364,0.133833
2018-04-30,0.038823,0.009594
2018-05-05,0.000000,0.000000
2018-05-10,0.008240,0.001002
2018-05-15,0.553882,0.161472
2018-05-20,0.727613,0.593569
2018-05-25,0.909012,0.628196
2018-05-30,0.404095,0.058839
2018-06-04,0.998456,0.983325
2018-06-09,0.998171,0.988634
2018-06-14,0.987358,0.956975
2018-06-19,0.998493,0.986994
2018-06-24,0.157020,0.062304
2018-06-29,0.662013,0.505709
2018-07-04,0.043926,0.010056
2018-07-09,0.999913,0.999850
2018-07-14,0.656068,0.447142
2018-07-19,0.999923,0.999960
2018-07-24,0.999931,0.999364
2018-07-29,0.028751,0.003369
2018-08-03,0.999908,0.999044
2018-08-08,0.804835,0.437663
2018-08-13,0.455400,0.238621
2018-08-18,0.972375,0.854278
2018-08-23,0.023172,0.013563
2018-08-28,0.923785,0.747111
2018-09-02,0.345669,0.255256
2018-09-07,0.805363,0.417830
2018-09-12,0.000010,0.000000
2018-09-17,0.084076,0.048861
2018-09-22,0.123293,0.016347
2018-09-27,0.826002,0.742540
2018-10-02,0.617485,0.450707
2018-10-07,0.330676,0.029153
2018-10-12,0.181889,0.017804
2018-10-17,0.000000,0.000000
2018-10-22,0.037818,0.008924
2018-10-27,0.425386,0.100815
2018-11-01,0.000000,0.000000
2018-11-06,0.607505,0.376451
2018-11-11,0.584009,0.284890
2018-11-16,0.024258,0.017962
2018-11-21,0.504501,0.259444
2018-11-26,0.028507,0.001055
2018-12-01,0.204102,0.033150
2018-12-06,0.384621,0.152072
2018-12-11,0.397901,0.043080
2018-12-16,0.000000,0.000000
2018-12-21,0.322911,0.074952
2018-12-26,0.271321,0.081579
