Date,cf_200,cf_2000
2018-01-02,0.194559,0.00375211
2018-01-07,1.44844e-07,0
2018-01-10,0.0256889,0.000707384
2018-01-15,0.0841058,0.0074025
2018-01-17,0.670334,0.335627
2018-01-20,0.135074,0.00191195
2018-01-22,0.146336,0.00184409
2018-01-27,3.64914e-05,0
2018-01-30,0.00188061,0
2018-02-04,0.0830188,0.00940443
2018-02-06,0.342155,0.0518147
2018-02-09,0.0350485,0.000122381
2018-02-11,0,0
2018-02-14,0.197865,0.0281989
2018-02-16,0.0997376,0.00182871
2018-02-19,0.00498854,0
2018-02-21,0.00150943,0
2018-02-24,0,0
2018-02-26,0.395085,0.033709
2018-03-01,6.26889e-06,0
2018-03-03,0.336667,0.0202086
2018-03-06,0.0875195,0.000427787
2018-03-08,0.10465,0.00255814
2018-03-11,0.00137397,0
2018-03-13,0.0144791,0.000184352
2018-03-16,0.000676394,0
2018-03-18,0.20235,0.0113207
2018-03-21,0.190849,0.00181907
2018-03-23,0.0621542,0.0041426
2018-03-26,5.42943e-06,0
2018-03-28,0.100327,0.00672469
2018-03-31,0.128142,0.000775012
2018-04-02,8.24678e-06,0
2018-04-05,0.0461637,1.81729e-05
2018-04-07,2.54748e-06,0
2018-04-10,0.0356022,0.00686964
2018-04-12,0.0769284,0.00254761
2018-04-15,0.00743227,8.28758e-06
2018-04-17,0,0
2018-04-20,0.293376,0.0288099
2018-04-22,0.0069392,3.72546e-05
2018-04-25,0.158787,0.00072344
2018-04-27,0.0338443,0.000428207
2018-04-30,0.00675731,0
2018-05-02,0.0890079,0.00328477
2018-05-05,0.211004,0.0113582
2018-05-07,0.135992,0.0302007
2018-05-10,0.000719655,0
2018-05-12,0.0100909,1.42432e-05
2018-05-15,0.0234028,0.00130417
2018-05-17,0.162129,0.00453225
2018-05-20,0.0885186,0.000612506
2018-05-22,0,0
2018-05-25,0.385473,0.0154155
2018-05-30,0.0704167,0.00137499
2018-06-01,0.208352,0.00180472
2018-06-04,0.200556,0.00530612
2018-06-06,0.160568,0.015056
2018-06-09,0.238993,0.0180163
2018-06-11,0.155138,0.00527827
2018-06-14,0.00562365,0
2018-06-16,0.0465713,0.0011488
2018-06-19,0.255711,0.0150467
2018-06-21,0.227623,0.0177925
2018-06-24,0.0113394,0
2018-06-26,0.29514,0.0077945
2018-06-29,0.0128527,2.37025e-06
2018-07-01,0.175392,0.0105173
2018-07-04,0.0135827,0.000822175
2018-07-06,0.0680772,0.0178252
2018-07-09,0.191778,0.00471044
2018-07-11,0.0191669,0.000454037
2018-07-14,0.283897,0.161673
2018-07-16,0.254855,0.00547637
2018-07-19,0.177122,0.0035884
2018-07-21,0.502363,0.0826476
2018-07-24,0,0
2018-07-26,0.148371,0.0158846
2018-07-29,0.563046,0.0801163
2018-07-31,0.0644812,0.000866138
2018-08-03,0.307844,0.0107478
2018-08-05,0.452514,0.0615722
2018-08-08,0.197329,0.00922548
2018-08-10,0.782257,0.477303
2018-08-13,0.592777,0.0960955
2018-08-15,0.902584,0.625451
2018-08-18,0.113991,0.0202338
2018-08-20,0.890956,0.713293
2018-08-23,0.920617,0.736114
2018-08-25,0.492389,0.086581
2018-08-28,0.312286,0.0435003
2018-08-30,0.286654,0.007291
2018-09-02,0.622699,0.140936
2018-09-04,0.795527,0.356111
2018-09-07,0.212596,0.00421516
2018-09-09,0.0866873,0.0122947
2018-09-12,0.131347,0.000388793
2018-09-14,0.338144,0.00900655
2018-09-17,0.478849,0.0612079
2018-09-19,0.792866,0.266254
2018-09-22,0.440265,0.075821
2018-09-24,0.623103,0.190176
2018-09-27,0.254491,0.0122576
2018-09-29,0.473673,0.0553942
2018-10-02,0.725674,0.272053
2018-10-04,0.409544,0.0290558
2018-10-07,0.536584,0.0730021
2018-10-09,0.550725,0.0563704
2018-10-12,0.715691,0.407358
2018-10-14,0.899331,0.567885
2018-10-17,0.635937,0.208945
2018-10-19,0.575095,0.0981508
2018-10-22,0.129817,0.015234
2018-10-24,0.244935,0.010201
2018-10-27,0.305535,0.0100669
2018-10-29,0.728618,0.366414
2018-11-01,0.582199,0.110298
2018-11-03,0.197898,0.0118469
2018-11-06,0.124209,0.000412778
2018-11-08,0.542554,0.138028
2018-11-11,0.681496,0.203281
2018-11-13,0.502676,0.0630622
2018-11-16,0.128367,0.0536578
2018-11-18,0.853713,0.541049
2018-11-21,0.706811,0.366253
2018-11-23,0.469661,0.0571466
2018-11-26,0.12175,0.00193164
2018-11-28,0.00528262,0
2018-12-01,0.0569008,0.00088154
2018-12-03,0,0
2018-12-06,0.000213662,0
2018-12-08,0.00088287,0
2018-12-11,0.0359481,0.000737878
2018-12-13,0.0928757,0.0131345
2018-12-16,0.000545242,0
2018-12-18,0.0710728,0.00141108
2018-12-21,0.0466141,0.000423922
2018-12-23,0.0419428,0.00137958
2018-12-26,0.206658,0.00740561
2018-12-28,0.256245,0.0131893
2018-12-31,7.64254e-05,0
2019-01-02,0.164279,0.0013361
2019-01-05,0.1929,0.0116733
2019-01-07,0.0355962,0.0032972
2019-01-10,0,0
2019-01-12,0.101139,0.0146355
2019-01-15,0.0734112,0.00025446
2019-01-17,0.0274913,0.000215856
2019-01-20,0.0600115,0.00213879
2019-01-22,0.0848889,0.00444297
2019-01-25,0.154087,0.00445862
2019-01-27,0,0
2019-01-30,0,0
2019-02-01,0.0534355,0.000452153
2019-02-04,0.142291,0.00590344
2019-02-06,0.160103,0.00212145
2019-02-09,0.0265612,0.00040397
2019-02-11,0.128213,0.0109147
2019-02-14,0.00460197,0
2019-02-16,0,0
2019-02-19,0.117827,0.000832042
2019-02-21,0.000899224,0
2019-02-24,0.0760862,0.00321238
2019-02-26,0.00040838,0
2019-03-01,0.36379,0.00826352
2019-03-03,0.302882,0.0250329
2019-03-06,0,0
2019-03-08,0.0282142,0.00021532
2019-03-11,0,0
2019-03-13,0,0
2019-03-16,0.0538471,2.44369e-05
2019-03-18,0.354454,0.0136386
2019-03-21,0.00530641,0
2019-03-23,0.056251,0.0012664
2019-03-26,0.00520299,0
2019-03-28,0.0445857,0.000308303
2019-03-31,0,0
2019-04-02,0.0332343,0.000199552
2019-04-05,0.0138801,5.17749e-05
2019-04-07,0.00647101,0
2019-04-10,0.00435499,0
2019-04-12,0.259538,0.00774732
2019-04-15,1.82494e-05,0
2019-04-17,0.338562,0.0387041
2019-04-20,0.0536201,0.000523329
2019-04-22,0.085838,0.00047332
2019-04-25,0.176475,0.00182181
2019-04-27,0.0323907,7.96002e-05
2019-04-30,0.121546,0.00359119
2019-05-02,0.0158392,0
2019-05-05,0,0
2019-05-07,0.104369,0.00457703
2019-05-10,0.0409068,0.000298358
2019-05-12,0.00880148,4.51936e-05
2019-05-15,0,0
2019-05-17,0.0855226,0.000167185
2019-05-20,0,0
2019-05-22,0.053704,0.000503327
2019-05-25,0.172357,0.00701152
2019-05-27,0,0
2019-05-30,0.0385795,0.000587186
2019-06-01,0.58591,0.236676
2019-06-04,0.284403,0.0139737
2019-06-06,0.182331,0.00735505
2019-06-09,0.178202,0.00230329
2019-06-11,0.186466,0.0259252
2019-06-14,0.0668219,0.00106961
2019-06-16,0.00336837,0
2019-06-19,0.06999,3.91942e-05
2019-06-21,0.127891,0.00340901
2019-06-24,0.140944,0.0035068
2019-06-26,0.072606,0.00181369
2019-06-29,0.212434,0.00498131
2019-07-01,0.215499,0.0212722
2019-07-04,0.232989,0.00524745
2019-07-06,0.424214,0.034552
2019-07-09,0.160843,0.00122753
2019-07-11,0.127925,0.00168738
2019-07-14,0.134614,0.010029
2019-07-16,0.236846,0.00494875
2019-07-19,0.175876,0.00831778
2019-07-21,0.00199744,0
2019-07-24,0.66995,0.140174
2019-07-26,0.440136,0.322319
2019-07-29,0.737678,0.317757
2019-07-31,0.572244,0.137915
2019-08-03,0.574899,0.29283
2019-08-05,0.00993451,0.00352015
2019-08-08,0.786136,0.623245
2019-08-10,0.485357,0.186408
