Date,cf_200,cf_2000
2018-01-02,0.671074,0.49707
2018-01-07,0.000919269,0.00022683
2018-01-12,0.640967,0.389966
2018-01-17,0.805403,0.759399
2018-01-22,0.0301626,0.0152974
2018-01-27,0.533075,0.348094
2018-02-01,0,0
2018-02-06,0.00856399,7.11131e-06
2018-02-11,0.890768,0.599662
2018-02-16,0.277699,0.128545
2018-02-21,0.275441,0.0869809
2018-02-26,0.310902,0.185967
2018-03-03,0.08444,0.0211858
2018-03-08,0.118544,0.0834668
2018-03-13,0.816146,0.685416
2018-03-18,0.0827927,0.0290618
2018-03-23,0.763959,0.571024
2018-03-28,0.400668,0.262895
2018-04-02,0.995128,0.982669
2018-04-07,0.195318,0.125641
2018-04-12,0.0404528,0.0065044
2018-04-17,0.789008,0.656674
2018-04-22,0.981601,0.932628
2018-04-27,0.810094,0.65751
2018-05-02,0,0
2018-05-07,0.486735,0.331494
2018-05-12,0.809516,0.649153
2018-05-17,0.747789,0.616492
2018-05-22,0.0126146,0.00195892
2018-06-01,0.934844,0.787873
2018-06-06,0,0
2018-06-11,0,0
2018-06-16,0.910214,0.795791
2018-06-21,0.914744,0.804655
2018-06-26,0.874875,0.748852
2018-07-01,0.998844,0.990888
2018-07-06,0.828774,0.653545
2018-07-11,0.966582,0.914717
2018-07-16,0,0
2018-07-21,0.903645,0.664585
2018-07-26,0.820811,0.509738
2018-07-31,0.901221,0.804955
2018-08-05,0.808942,0.638958
2018-08-10,0.208231,0.0885086
2018-08-15,0.917157,0.818457
2018-08-20,0.931278,0.813011
2018-08-25,0.885982,0.702663
2018-08-30,0.90995,0.714769
2018-09-04,0.0326978,0.00993542
2018-09-09,0.928093,0.826722
2018-09-14,0.785177,0.628083
2018-09-16,0.031407,0.00301405
2018-09-19,0.746378,0.489071
2018-09-24,0.96015,0.890661
2018-09-29,0.975943,0.911106
2018-10-04,0.958285,0.920821
2018-10-09,0.818629,0.680151
2018-10-14,0.995446,0.972846
2018-10-19,0.969785,0.941005
2018-10-24,0.998276,0.981439
2018-10-29,0,0
2018-11-03,0.101794,0.0519699
2018-11-08,0.0959516,0.012499
2018-11-18,0.814752,0.654666
2018-11-23,0.0007451,0
2018-11-28,0.998677,0.990702
2018-12-03,0.397674,0.237808
2018-12-08,0.798079,0.764763
2018-12-13,0.00574302,1.78266e-06
2018-12-18,0.902354,0.785274
2018-12-23,0.907769,0.782697
2018-12-28,0.72243,0.514426
2019-01-02,0.965543,0.898165
2019-01-07,0.93392,0.819642
2019-01-12,0.999861,0.999912
2019-01-17,0.0078305,0.00263163
2019-01-22,0.71116,0.458223
2019-01-27,0.0963263,0.0293836
2019-02-01,0.000967052,0
2019-02-06,0.999026,0.996239
2019-02-11,0.727407,0.702638
