Date,cf_200,cf_2000
2018-01-23,0.989033,0.967972
2018-01-25,1.00211e-05,0
2018-01-28,0.703159,0.672464
2018-01-30,0.00496677,0.000293049
2018-01-31,0.372906,0.155155
2018-02-04,0.999864,0.999914
2018-02-05,0.254546,0.102043
2018-02-07,0.818385,0.755738
2018-02-09,0.999158,0.994558
2018-02-10,0.681426,0.598061
2018-02-12,0,0
2018-02-14,0.988433,0.961931
2018-02-15,0.496102,0.268921
2018-02-17,0.998241,0.992043
2018-02-19,0.999144,0.996101
2018-02-20,0.99391,0.972343
2018-02-22,0.998027,0.989316
2018-02-24,0.561352,0.214997
2018-02-25,0.830829,0.601806
2018-02-27,0.997438,0.988786
2018-03-01,0.190887,0.132489
2018-03-02,0.99498,0.970893
2018-03-04,0,0
2018-03-06,0.999868,0.999914
2018-03-07,0.996696,0.998336
2018-03-09,0.118605,0.0274495
2018-03-11,0.95322,0.933397
2018-03-12,0.992172,0.960411
2018-03-14,0.999851,0.998645
2018-03-16,0.999795,0.999212
2018-03-17,0.997135,0.996911
2018-03-19,0.570442,0.377781
2018-03-21,0.00219124,1.88103e-05
2018-03-22,0.996536,0.994857
2018-03-24,0.51532,0.193031
2018-03-26,0.998284,0.985979
2018-03-27,0.99644,0.994082
2018-03-29,0.996955,0.975444
2018-03-31,0.999888,0.999914
2018-04-01,0.996724,0.994062
2018-04-03,0.990298,0.916784
2018-04-05,0.999854,0.999914
2018-04-06,0.99639,0.996248
2018-04-08,0.999911,0.999914
2018-04-10,0.0504643,0.0330464
2018-04-11,0.247383,0.0416028
2018-04-13,0.300702,0.229156
2018-04-15,0.122404,0.0642028
2018-04-18,0.922073,0.65248
2018-04-20,0.350574,0.108894
2018-04-21,0.0525169,0.00114837
2018-04-23,0.283158,0.0502126
2018-04-25,0.595279,0.295415
2018-04-26,0.540377,0.358852
2018-04-28,0.231152,0.0437405
2018-04-30,0.396629,0.0559666
2018-05-01,0.487052,0.230222
2018-05-03,0.447926,0.16704
2018-05-05,0.188609,0.0246671
2018-05-06,0.209082,0.0319059
2018-05-08,0.0763691,0.00273228
2018-05-10,0.945843,0.762559
2018-05-11,0.000759181,0
2018-05-13,0.465118,0.368375
2018-05-15,0.0878787,0.0106913
2018-05-16,0.243909,0.0484345
2018-05-18,0.839644,0.644772
2018-05-20,0.550021,0.422417
2018-05-21,0.000221297,0
2018-05-23,0.954039,0.813843
2018-05-25,0.841242,0.707264
2018-05-26,0.0760207,0.00703886
2018-05-28,0,0
2018-05-30,0.273108,0.0832053
2018-05-31,4.4202e-05,0
2018-06-02,0.0302897,0.00393489
2018-06-04,0.0601686,0.00141548
2018-06-05,0.0128061,0.000109021
2018-06-07,0.0950354,0.0221488
2018-06-09,0,0
2018-06-10,0,0
2018-06-12,0.0131452,1.95933e-05
2018-06-14,0.443054,0.12852
2018-06-15,0.222235,0.0721048
2018-06-17,0.14763,0.0066173
2018-06-19,0.91279,0.791637
2018-06-20,0.919282,0.800062
2018-06-22,1.81323e-05,0
2018-06-24,0.225956,0.0806264
2018-06-25,0,0
2018-06-27,0.0148809,0.00013116
2018-06-29,0.166603,0.0640921
2018-06-30,0,0
2018-07-02,0.734917,0.289165
2018-07-04,0.301121,0.0736419
2018-07-05,0.30852,0.154932
2018-07-07,0.10284,0.0181853
2018-07-09,0.999897,0.999914
2018-07-10,0.909231,0.724921
2018-07-12,0,0
2018-07-14,0.516342,0.212073
2018-07-15,0.13298,0.0098621
2018-07-17,0.156512,0.013322
2018-07-19,0.0967186,0.0158571
2018-07-20,0.333922,0.104276
2018-07-22,0.931542,0.746349
2018-07-24,0.611002,0.445892
2018-07-25,0.954031,0.888578
2018-07-27,0.953734,0.89132
2018-07-30,0.365696,0.0606696
2018-08-01,0.741583,0.530069
2018-08-03,0.198706,0.127283
2018-08-04,0.281493,0.102904
2018-08-06,0,0
2018-08-08,0.0211279,0.000532597
2018-08-09,0.0217215,0.000133724
2018-08-11,0.891767,0.582381
2018-08-13,3.33682e-05,0
2018-08-14,0.269086,0.0773815
2018-08-16,0.308372,0.0310823
2018-08-18,0.0234573,0.000255826
2018-08-19,0.991285,0.947092
2018-08-21,0.0660768,0.0122331
2018-08-23,0.0853384,0.0140437
2018-08-24,0.40895,0.141551
2018-08-26,0.0518794,0.00121301
2018-08-28,0.00175295,0
2018-08-29,0,0
2018-08-31,0,0
2018-09-02,0.411907,0.168184
2018-09-03,0.907889,0.632893
2018-09-05,0.20533,0.0525532
2018-09-07,0.000293845,0
2018-09-08,0.325425,0.212604
2018-09-10,0.502694,0.410352
2018-09-12,0.991789,0.924133
2018-09-13,0.527659,0.229563
2018-09-15,0.734342,0.53181
2018-09-17,0.999892,0.999914
2018-09-18,0.903316,0.812792
2018-09-20,0.999853,0.99854
2018-09-22,0.999858,0.999914
2018-09-23,0.13601,0.0567072
2018-09-25,0.519364,0.222245
2018-09-27,0.861244,0.633169
2018-09-28,0.791756,0.495386
2018-09-30,0.534694,0.445666
2018-10-02,0.720765,0.609448
2018-10-03,0.983362,0.955394
2018-10-05,7.82904e-07,0
2018-10-07,0.0634025,0.0268565
2018-10-08,0.000204642,0
2018-10-10,0.454901,0.237783
2018-10-12,0.788113,0.630909
2018-10-13,0.00322788,1.07454e-05
2018-10-15,0.0179278,0.0068272
2018-10-17,0.717063,0.431587
2018-10-18,0.884194,0.590501
2018-10-20,0.384072,0.152414
2018-10-22,0.943576,0.875907
2018-10-23,0.965564,0.867551
2018-10-25,0.00928334,0.000140181
2018-10-27,0.827639,0.666145
2018-10-28,0.347842,0.253893
2018-10-30,3.96137e-06,0
2018-11-01,0.00806674,0.00099679
2018-11-02,0.200466,0.114627
2018-11-04,0.368354,0.356217
2018-11-06,0.997951,0.986876
2018-11-07,0.994432,0.973144
2018-11-09,0.422908,0.226209
2018-11-11,0,0
2018-11-14,0.0236224,0.00347282
2018-11-16,0.816293,0.713722
2018-11-17,0,0
2018-11-19,0.00156208,0
2018-11-21,0.818311,0.694594
2019-01-20,0,0
2019-01-23,0.328866,0.210176
2019-01-25,1.37498e-05,0
2019-01-26,0,0
2019-01-28,0.982896,0.95159
2019-01-30,0,0
2019-01-31,0.821469,0.544773
2019-02-02,0.999838,0.999227
2019-02-04,0.992594,0.950408
2019-02-05,0.962289,0.944018
2019-02-07,0.912799,0.85993
2019-02-09,0.18891,0.154455
2019-02-10,0.997617,0.996806
2019-02-12,0.782198,0.659039
2019-02-14,0.210686,0.131408
2019-02-15,0.00958906,0.000477469
2019-02-17,0.276537,0.169808
2019-02-19,0.498895,0.367663
2019-02-20,0.00524174,0.000140238
2019-02-22,0.865841,0.612746
2019-02-24,0.999402,0.995772
2019-02-25,0.189699,0.0899303
2019-02-27,0.678353,0.567062
2019-03-01,0.99865,0.996418
2019-03-02,0.997756,0.995356
2019-03-04,0.999909,0.999914
2019-03-06,0.999833,0.99988
2019-03-07,0.997703,0.994118
2019-03-09,0.999911,0.999914
2019-03-11,0.718996,0.38668
2019-03-12,0.994325,0.969742
2019-03-14,0.273433,0.234276
2019-03-16,0.999374,0.99537
2019-03-17,0.995458,0.980228
2019-03-19,0.999914,0.999914
2019-03-21,0.965443,0.938164
2019-03-22,0.998581,0.993782
2019-03-24,0.662461,0.401994
2019-03-26,0.0293646,0.000107262
2019-03-27,0.981453,0.871344
2019-03-29,0.948279,0.911783
2019-03-31,0.999833,0.999862
2019-04-01,0.883096,0.708675
2019-04-03,0.211763,0.111939
2019-04-05,0.179689,0.0546576
2019-04-06,0.00254642,0
2019-04-08,0.853523,0.498661
2019-04-10,0.890846,0.761812
2019-04-11,0.992807,0.970939
2019-04-13,0.262447,0.0723204
2019-04-15,0.0703932,0.00240781
2019-04-16,0.362538,0.134855
2019-04-18,0.129342,0.0181005
2019-04-20,0.25802,0.0581267
2019-04-21,0.532347,0.364046
2019-04-23,0.935793,0.743671
2019-04-25,0.176767,0.0411482
2019-04-26,0.271221,0.035994
2019-04-28,0.843344,0.567757
2019-04-30,0.00245653,0
2019-05-01,0.344102,0.0584373
2019-05-03,0.0079829,0.000465347
2019-05-05,0.991661,0.935326
2019-05-06,0.577023,0.169776
2019-05-08,0.0378885,0.0137919
2019-05-10,0.777568,0.441549
2019-05-11,0.828489,0.508206
2019-05-13,0.0641481,0.0022882
2019-05-15,0.0149101,1.14894e-06
2019-05-16,0.721865,0.325619
2019-05-18,0.0337717,0.00474744
2019-05-21,0.0161407,0.00205514
2019-05-23,0.321656,0.179628
2019-05-25,0.602887,0.249448
2019-05-26,0.163716,0.0192687
2019-05-28,0.943931,0.786224
2019-05-30,0.593029,0.180346
2019-05-31,0.124481,0.0198115
2019-06-02,0,0
2019-06-04,5.583e-05,0
2019-06-05,0,0
2019-06-07,0.160563,0.0106739
2019-06-09,0.180255,0.054933
2019-06-10,0.133393,0.0126782
2019-06-12,0.114049,0.0111257
2019-06-14,0.414034,0.146771
2019-06-15,0.196435,0.0872889
2019-06-17,0.261615,0.0138451
2019-06-19,0,0
2019-06-20,0.271956,0.0130472
2019-06-22,0,0
2019-06-24,0.10825,0.00451388
2019-06-25,0.411048,0.130192
2019-06-27,0.623961,0.319596
2019-06-29,0.0539119,0.0146697
2019-06-30,0.000817801,0
2019-07-02,0,0
2019-07-04,0.841754,0.532546
2019-07-05,0.303446,0.21208
2019-07-07,0.0595297,0.00735527
2019-07-09,0.264537,0.049722
2019-07-10,0.940662,0.77626
2019-07-12,0.0172979,0.00283385
2019-07-14,0.95487,0.837265
2019-07-15,0.636014,0.3538
2019-07-17,0.169264,0.051307
2019-07-19,0.728788,0.43535
2019-07-20,0.335277,0.22253
2019-07-22,0.00415196,0
2019-07-24,0.101007,0.00749407
2019-07-25,0.00979845,0
2019-07-27,0.0284246,0.00160283
2019-07-29,0,0
2019-07-30,0.243787,0.0938362
2019-08-01,0.797729,0.607731
2019-08-03,0.371042,0.120096
2019-08-04,0.0288784,0.010703
2019-08-06,0.155042,0.00591776
2019-08-08,0.012298,0
2019-08-09,0.588559,0.193633
2019-08-11,0.843249,0.591054
2019-08-13,0.282849,0.198495
2019-08-14,0.132145,0.044746
2019-08-16,0.0786823,0.00619986
2019-08-18,8.74028e-05,0
2019-08-19,0.156632,0.0613957
2019-08-21,0,0
2019-08-23,0.252562,0.0861269
2019-08-24,0,0
2019-08-26,0.416537,0.122209
2019-08-28,0.902349,0.77036
2019-08-29,0.880631,0.746529
2019-08-31,0.860342,0.702212
2019-09-02,4.89838e-08,0
2019-09-03,0.738284,0.454095
2019-09-05,0.671879,0.472645
2019-09-07,0.84427,0.517079
2019-09-08,0.996359,0.981507
2019-09-10,0.998142,0.9877
2019-09-12,0.786134,0.577671
2019-09-13,0.818133,0.591776
2019-09-15,0.111602,0.0179866
2019-09-17,0.993829,0.971602
2019-09-18,0.962201,0.822637
2019-09-20,0.111852,0.0569224
2019-09-22,0,0
2019-09-23,0.0129144,7.09512e-06
2019-09-25,0.00943816,0.000547131
2019-09-27,9.70938e-05,0
2019-09-28,0.639559,0.17389
2019-09-30,0.62838,0.467798
2019-10-02,0.0928026,0.0371492
2019-10-03,0,0
2019-10-05,0.592329,0.290066
2019-10-07,0.949994,0.834529
2019-10-08,0.993748,0.971001
2019-10-10,0.999892,0.999429
2019-10-12,0.845823,0.639534
