Date,cf_200,cf_2000
2018-01-02,0.538476,0.242918
2018-01-04,0.000000,0.000000
2018-01-09,0.460499,0.120544
2018-01-12,0.771483,0.362834
2018-01-17,0.741618,0.322101
2018-01-19,0.526911,0.088672
2018-01-22,0.985111,0.889456
2018-01-24,0.913459,0.846030
2018-01-29,0.080491,0.000348
2018-02-01,0.000000,0.000000
2018-02-06,0.134936,0.012248
2018-02-08,0.328450,0.008340
2018-02-11,0.357380,0.171386
2018-02-13,0.689400,0.205516
2018-02-16,0.085226,0.000617
2018-02-18,0.340693,0.067467
2018-02-21,0.103347,0.025987
2018-02-23,0.498247,0.081665
2018-02-26,0.640864,0.301755
2018-02-28,0.246615,0.088954
2018-03-03,0.955602,0.879404
2018-03-05,0.164268,0.048308
2018-03-08,0.000000,0.000000
2018-03-10,0.173553,0.009982
2018-03-13,0.000014,0.000000
2018-03-15,0.211856,0.022748
2018-03-18,0.419243,0.210795
2018-03-20,0.163314,0.073805
2018-03-23,0.180097,0.017713
2018-03-25,0.045754,0.004398
2018-03-28,0.011853,0.000081
2018-03-30,0.066653,0.001695
2018-04-02,0.856580,0.617185
2018-04-04,0.434436,0.228596
2018-04-07,0.411150,0.106275
2018-04-09,0.052498,0.001241
2018-04-12,0.005305,0.000000
2018-04-14,0.022020,0.000409
2018-04-17,0.000101,0.000000
2018-04-19,0.067860,0.006395
2018-04-22,0.449073,0.174875
2018-04-24,0.142412,0.038465
2018-04-27,0.203086,0.053777
2018-04-29,0.034918,0.007552
2018-05-02,0.378550,0.152216
2018-05-04,0.711378,0.359619
2018-05-07,0.653976,0.468736
2018-05-09,0.387568,0.067440
2018-05-12,0.859601,0.517983
2018-05-14,0.163851,0.035558
2018-05-17,0.760081,0.645216
2018-05-19,0.554807,0.180026
2018-05-22,0.288596,0.127676
2018-05-24,0.000026,0.000000
2018-05-27,0.246698,0.088866
2018-05-29,0.071556,0.026034
2018-06-01,0.634716,0.478346
2018-06-03,0.024200,0.004535
2018-06-06,0.506040,0.390125
2018-06-08,0.999141,0.997741
2018-06-11,0.012640,0.000000
2018-06-13,0.947532,0.704326
2018-06-16,0.878075,0.654116
2018-06-18,0.239299,0.042977
2018-06-21,0.527089,0.087184
2018-06-23,0.374237,0.168715
2018-06-26,0.638259,0.435828
2018-06-28,0.864478,0.438985
2018-07-01,0.476913,0.376376
2018-07-03,0.695641,0.242674
2018-07-06,0.786545,0.478899
2018-07-08,0.998572,0.993075
2018-07-11,0.998245,0.990602
2018-07-13,0.501176,0.120401
2018-07-16,0.320045,0.114018
2018-07-18,0.113863,0.003617
2018-07-21,0.905662,0.822059
2018-07-23,0.173002,0.040979
2018-07-26,0.729747,0.493915
2018-07-28,0.315845,0.085894
2018-07-31,0.998335,0.994552
2018-08-02,0.471565,0.246844
2018-08-05,0.996596,0.986798
2018-08-07,0.377145,0.245675
2018-08-10,0.785198,0.518602
2018-08-12,0.994939,0.978053
2018-08-15,0.532415,0.295638
2018-08-17,0.005356,0.000000
2018-08-20,0.776330,0.456111
2018-08-22,0.111299,0.073072
2018-08-25,0.915044,0.698774
2018-08-27,0.719733,0.290857
2018-08-30,0.235701,0.044640
2018-09-01,0.559133,0.217064
2018-09-04,0.997182,0.987603
2018-09-06,0.078753,0.036599
2018-09-09,0.980161,0.872794
2018-09-11,0.660056,0.404147
2018-09-14,0.698063,0.427447
2018-09-16,0.999063,0.996756
2018-09-19,0.000124,0.000000
2018-09-21,0.999559,0.998994
2018-09-24,0.978858,0.858010
2018-09-26,0.985215,0.892804
2018-09-29,0.996205,0.978652
2018-10-01,0.990136,0.977520
2018-10-04,0.993193,0.959898
2018-10-06,0.435275,0.150645
2018-10-09,0.997900,0.987828
2018-10-11,0.998598,0.997390
2018-10-14,0.331605,0.082168
2018-10-16,0.018088,0.000014
2018-10-19,0.095990,0.021363
2018-10-21,0.000000,0.000000
2018-10-24,0.359220,0.158531
2018-10-26,0.465053,0.287568
2018-10-29,0.230006,0.053017
2018-10-31,0.139664,0.006394
2018-11-03,0.017869,0.002888
2018-11-05,0.008622,0.000105
2018-11-08,0.137329,0.042694
2018-11-10,0.004273,0.000001
2018-11-13,0.218235,0.020043
2018-11-15,0.096216,0.050747
2018-11-18,0.683939,0.430900
2018-11-20,0.523494,0.134416
2018-11-23,0.534072,0.252418
2018-11-25,0.000000,0.000000
2018-11-28,0.086959,0.002153
2018-11-30,0.152574,0.087564
2018-12-03,0.001129,0.000000
2018-12-05,0.014931,0.000000
2018-12-08,0.003289,0.000000
2018-12-10,0.000000,0.000000
2018-12-13,0.786417,0.363059
2018-12-15,0.594108,0.178774
2018-12-18,0.813096,0.543295
2018-12-20,0.888926,0.637371
2018-12-23,0.464384,0.270617
2018-12-25,0.337310,0.043840
2018-12-28,0.000000,0.000000
2018-12-30,0.000057,0.000000
2019-01-02,0.994782,0.973242
2019-01-04,0.424066,0.262544
2019-01-07,0.559958,0.324757
2019-01-09,0.129902,0.003746
2019-01-12,0.361740,0.103702
2019-01-14,0.033626,0.000140
2019-01-17,0.141069,0.004960
2019-01-19,0.883467,0.546335
2019-01-22,0.514930,0.035920
2019-01-24,0.756277,0.330014
2019-01-27,0.599914,0.349721
2019-01-29,0.287086,0.013380
2019-02-01,0.992636,0.934636
2019-02-03,0.788554,0.316191
2019-02-06,0.000000,0.000000
2019-02-08,0.151068,0.021122
2019-02-11,0.996918,0.985238
2019-02-13,0.990551,0.959396
2019-02-16,0.252788,0.077019
2019-02-18,0.027872,0.010856
2019-02-21,0.519180,0.401579
2019-02-23,0.358307,0.034355
2019-02-26,0.406042,0.059080
2019-02-28,0.275896,0.009490
2019-03-03,0.372209,0.048436
2019-03-05,0.101950,0.002465
2019-03-08,0.552137,0.188846
2019-03-10,0.628998,0.130273
