Date,cf_200,cf_2000
2018-01-10,0.999075,0.994124
2018-01-15,0.999038,0.999104
2018-01-20,0.734420,0.677632
2018-01-30,0.998875,0.990971
2018-02-09,0.685558,0.550258
2018-02-14,0.999349,0.999919
2018-02-19,0.537679,0.159059
2018-02-24,0.940988,0.868835
2018-03-01,0.972414,0.874631
2018-03-06,0.478168,0.023946
2018-03-11,0.824543,0.644004
2018-03-16,0.082725,0.023981
2018-03-21,0.689817,0.048247
2018-03-26,0.512822,0.051743
2018-03-31,0.534534,0.139628
2018-04-05,0.925677,0.538757
2018-04-10,0.997229,0.979674
2018-04-15,0.011579,0.000061
2018-04-20,0.674712,0.563953
2018-04-25,0.659067,0.058978
2018-04-30,0.750368,0.270005
2018-05-05,0.771025,0.299622
2018-05-10,0.107336,0.070292
2018-05-15,0.998268,0.983454
2018-05-20,0.000000,0.000000
2018-05-25,0.233900,0.072022
2018-05-30,0.233038,0.016568
2018-06-04,0.038917,0.017338
2018-06-09,0.000000,0.000000
2018-06-14,0.586679,0.255457
2018-06-19,0.000000,0.000000
2018-06-24,0.032821,0.007103
2018-06-29,0.034306,0.008520
2018-07-04,0.000048,0.000000
2018-07-09,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-19,0.445659,0.102213
2018-07-24,0.000066,0.000000
2018-07-29,0.025611,0.012345
2018-08-03,0.000000,0.000000
2018-08-08,0.046394,0.008870
2018-08-13,0.000000,0.000000
2018-08-18,0.004869,0.001014
2018-08-23,0.421749,0.193837
2018-08-28,0.006498,0.000491
2018-09-02,0.708295,0.200979
2018-09-07,0.701204,0.498557
2018-09-12,0.751879,0.260258
2018-09-17,0.774975,0.271960
2018-09-22,0.044106,0.011069
2018-09-27,0.280290,0.072848
2018-10-02,0.618512,0.485709
2018-10-07,0.661503,0.420569
2018-10-12,0.501038,0.137892
2018-10-17,0.000000,0.000000
2018-10-22,0.832969,0.729402
2018-10-27,0.999724,0.999639
2018-11-01,0.999159,0.999768
2018-11-06,0.826173,0.435099
2018-11-11,0.921393,0.823446
2018-11-16,0.998041,0.999472
2018-11-21,0.028744,0.002953
2018-11-26,0.999585,0.998680
2018-12-01,0.532049,0.432214
2018-12-06,0.870717,0.561308
2018-12-11,0.996508,0.979934
2018-12-16,0.865208,0.833291
2018-12-21,0.997072,0.992407
2018-12-26,0.724137,0.678289
2018-12-31,0.997910,0.995052
2019-01-05,0.995016,0.947541
2019-01-10,0.998178,0.999340
