Date,cf_200,cf_2000
2018-03-12,0.728804,0.354796
2018-03-17,0.676870,0.231894
2018-03-27,0.821796,0.170511
2018-04-06,0.633750,0.334456
2018-04-16,0.757413,0.206041
2018-04-26,0.447330,0.031414
2018-05-06,0.513560,0.050373
2018-05-16,0.633998,0.143776
2018-05-26,0.941501,0.711060
2018-06-25,0.130585,0.009281
2018-07-05,0.690373,0.260104
2018-07-15,0.653888,0.449763
2018-07-25,0.686019,0.384276
2018-08-04,0.702489,0.159693
2018-08-14,0.092388,0.030270
2018-08-24,0.014007,0.000513
2018-09-03,0.336970,0.165546
2018-09-13,0.465863,0.189341
2018-09-23,0.507339,0.271673
2018-10-03,0.033739,0.012084
2018-10-23,0.431280,0.265965
2018-11-02,0.076914,0.020165
2018-11-12,0.017750,0.000755
2018-11-22,0.225046,0.113361
2018-12-02,0.533657,0.153026
2018-12-12,0.938769,0.675585
2018-12-22,0.027831,0.003073
2019-01-01,0.000597,0.000000
2019-01-11,0.683477,0.369354
2019-01-21,0.589948,0.358363
2019-01-31,0.644507,0.382766
2019-02-10,0.095053,0.011472
2019-02-20,0.517794,0.147279
2019-03-02,0.555274,0.286519
2019-03-22,0.396681,0.213546
2019-04-01,0.944507,0.751804
2019-04-11,0.832904,0.471856
2019-04-21,0.428909,0.239334
2019-05-01,0.060884,0.017021
2019-05-11,0.324529,0.046630
2019-05-31,0.615632,0.157869
2019-06-10,0.318285,0.016625
2019-06-20,0.468084,0.222025
2019-06-30,0.396989,0.075924
2019-07-10,0.475312,0.296093
2019-07-20,0.675138,0.318828
2019-07-30,0.016703,0.008128
2019-08-09,0.577201,0.334443
2019-08-19,0.000020,0.000000
2019-08-29,0.000000,0.000000
2019-09-08,0.007892,0.002689
2019-09-18,0.024168,0.004657
2019-09-28,0.032740,0.006895
2019-10-08,0.001389,0.000015
2019-10-18,0.013709,0.009362
2019-10-28,0.197794,0.120714
2019-11-07,0.007490,0.000107
2019-11-17,0.036510,0.019450
2019-11-27,0.402855,0.143564
2019-12-07,0.448279,0.302577
2019-12-17,0.027224,0.003605
2019-12-27,0.092809,0.014420
2020-01-06,0.100262,0.036635
2020-01-16,0.828510,0.469325
2020-01-26,0.342158,0.099004
2020-02-05,0.554349,0.225179
2020-02-15,0.619556,0.313005
2020-02-25,0.188210,0.025908
2020-03-06,0.714786,0.302534
2020-03-16,0.372060,0.204899
2020-03-26,0.803566,0.469130
2020-04-05,0.755936,0.153558
2020-04-15,0.607845,0.189902
2020-04-25,0.850590,0.324309
2020-05-05,0.071685,0.009796
2020-05-15,0.747633,0.197279
2020-05-25,0.973726,0.863309
2020-06-04,0.995752,0.959909
2020-06-14,0.590290,0.275167
2020-06-24,0.438713,0.201852
2020-07-04,0.340630,0.154696
2020-07-14,0.448428,0.035037
2020-07-24,0.246832,0.149064
2020-08-03,0.064353,0.023828
2020-08-13,0.000000,0.000000
2020-08-23,0.775666,0.373339
2020-09-02,0.355478,0.217419
2020-09-12,0.108985,0.035528
2020-09-22,0.125281,0.044207
2020-10-02,0.004035,0.000082
2020-10-12,0.143465,0.077921
2020-10-22,0.005111,0.001140
2020-11-01,0.182287,0.056246
2020-11-11,0.110808,0.039371
2020-11-21,0.290004,0.172595
2020-12-01,0.009776,0.000049
2020-12-11,0.023414,0.001824
2020-12-21,0.000000,0.000000
2020-12-31,0.000000,0.000000
2021-01-10,0.295382,0.198060
2021-01-20,0.767210,0.409550
2021-01-30,0.262700,0.127429
2021-02-09,0.663846,0.368118
2021-02-19,0.746354,0.134413
2021-03-01,0.719164,0.330342
2021-03-11,0.839151,0.341474
2021-03-21,0.628704,0.278447
2021-03-31,0.512801,0.129015
2021-04-10,0.110359,0.046638
2021-04-20,0.636270,0.336349
2021-04-30,0.548774,0.140947
2021-05-10,0.655442,0.055128
2021-05-20,0.717888,0.232460
2021-05-30,0.315090,0.046673
2021-06-09,0.407992,0.033653
2021-06-19,0.560671,0.107255
2021-06-29,0.849650,0.294876
2021-07-09,0.383860,0.087267
2021-07-19,0.747026,0.229398
2021-07-29,0.495345,0.313941
2021-08-08,0.031236,0.001036
2021-08-18,0.410268,0.150351
2021-08-28,0.084760,0.019733
2021-09-07,0.107994,0.052210
2021-09-17,0.516295,0.322052
2021-09-27,0.087017,0.037947
2021-10-07,0.007446,0.000844
2021-10-17,0.005609,0.000937
2021-10-27,0.457395,0.274082
2021-11-06,0.346543,0.145618
2021-11-16,0.221280,0.116180
2021-11-26,0.143052,0.069502
2021-12-06,0.014724,0.001791
2021-12-16,0.082737,0.042113
2021-12-26,0.006228,0.000164
