Date,cf_200,cf_2000
2018-01-04,0.969026,0.851525
2018-01-09,0.001157,0.000000
2018-01-14,0.999896,0.999899
2018-01-19,0.999896,0.999899
2018-01-24,0.999896,0.999899
2018-01-29,0.023884,0.000027
2018-02-08,0.999898,0.999899
2018-02-13,0.999898,0.999899
2018-02-18,0.846832,0.599803
2018-02-23,0.999708,0.999146
2018-02-28,0.999241,0.994796
2018-03-05,0.972465,0.924779
2018-03-10,0.999898,0.999899
2018-03-15,0.645253,0.230561
2018-03-20,0.452195,0.298345
2018-03-25,0.998346,0.992835
2018-03-30,0.999892,0.999899
2018-04-04,0.990520,0.940791
2018-04-09,0.699981,0.296073
2018-04-14,0.909645,0.803790
2018-04-19,0.721934,0.356841
2018-04-24,0.566990,0.276055
2018-04-29,0.242833,0.015649
2018-05-04,0.965319,0.912748
2018-05-09,0.999898,0.999899
2018-05-14,0.984119,0.941942
2018-05-19,0.105793,0.035391
2018-05-24,0.821156,0.711721
2018-05-29,0.999820,0.999404
2018-06-03,0.204688,0.089131
2018-06-08,0.999890,0.999899
2018-06-13,0.202032,0.102713
2018-06-18,0.461146,0.360841
2018-06-23,0.826724,0.756520
2018-06-28,0.315486,0.209980
2018-07-03,0.862487,0.769825
2018-07-08,0.728250,0.625007
2018-07-13,0.150314,0.062528
2018-07-18,0.911623,0.839755
2018-07-23,0.210727,0.131892
2018-07-28,0.102142,0.019191
2018-08-02,0.981659,0.918029
2018-08-07,0.926639,0.889056
2018-08-12,0.998471,0.995718
2018-08-17,0.340599,0.210514
2018-08-22,0.992095,0.979257
2018-08-27,0.998901,0.995086
2018-09-01,0.865999,0.800795
2018-09-06,0.842157,0.520895
2018-09-11,0.994551,0.977702
2018-09-16,0.725745,0.448160
2018-09-21,0.890255,0.725544
2018-09-26,0.990809,0.971392
2018-10-01,0.592266,0.392951
2018-10-06,0.999433,0.997384
2018-10-11,0.988863,0.972587
2018-10-16,0.955473,0.886880
2018-10-21,0.149491,0.038169
2018-10-26,0.962635,0.931242
2018-10-31,0.935616,0.868757
2018-11-05,0.984208,0.959122
2018-11-10,0.632563,0.218607
2018-11-15,0.999898,0.999899
2018-11-20,0.999898,0.999899
2018-11-25,0.878234,0.477550
2018-11-30,0.999244,0.997123
2018-12-05,0.999898,0.999899
2018-12-10,0.998637,0.996254
2018-12-15,0.999896,0.999899
2018-12-25,0.999788,0.999093
2018-12-30,0.855897,0.495679
2019-01-04,0.997564,0.990682
2019-01-09,0.999801,0.997943
2019-01-14,0.994901,0.977238
2019-01-19,0.431820,0.120005
2019-01-24,0.999892,0.999899
2019-01-29,0.605235,0.146715
2019-02-03,0.997055,0.986265
2019-02-08,0.999898,0.999899
2019-02-13,0.406190,0.073573
2019-02-18,0.031568,0.004663
2019-02-23,0.263356,0.039701
2019-02-28,0.999898,0.999899
2019-03-05,0.245995,0.113222
2019-03-10,0.250809,0.009806
2019-03-15,0.412642,0.095579
2019-03-20,0.999739,0.998769
2019-03-25,0.999863,0.999641
2019-03-30,0.914268,0.781892
2019-04-04,0.016705,0.001170
2019-04-09,0.827670,0.775229
2019-04-14,0.391826,0.081134
2019-04-19,0.404939,0.057972
2019-04-24,0.332691,0.140584
2019-04-29,0.129363,0.069321
2019-05-04,0.999874,0.999558
2019-05-09,0.933880,0.879898
2019-05-14,0.999874,0.999726
2019-05-19,0.895860,0.737888
2019-05-24,0.593529,0.208659
2019-05-29,0.522118,0.377817
2019-06-03,0.999417,0.994169
2019-06-08,0.972806,0.906067
2019-06-13,0.958931,0.902038
2019-06-18,0.916437,0.873274
2019-06-23,0.673559,0.571145
2019-06-28,0.993758,0.983720
2019-07-03,0.993930,0.987529
2019-07-08,0.916716,0.836114
2019-07-13,0.260053,0.124006
2019-07-18,0.324286,0.168324
2019-07-23,0.444594,0.270016
2019-07-28,0.422145,0.290407
2019-08-02,0.021521,0.001258
2019-08-07,0.703319,0.526587
2019-08-12,0.636906,0.495712
2019-08-17,0.630903,0.491906
2019-08-22,0.799840,0.711347
2019-08-27,0.382348,0.268449
2019-09-01,0.606804,0.451060
2019-09-06,0.093668,0.041506
2019-09-11,0.724098,0.597480
2019-09-16,0.966722,0.854949
2019-09-21,0.663165,0.413566
2019-09-26,0.986035,0.929367
2019-10-01,0.018761,0.001703
2019-10-06,0.900342,0.635106
2019-10-11,0.797603,0.389518
2019-10-16,0.408218,0.151771
2019-10-21,0.900262,0.711003
2019-10-26,0.999898,0.999899
2019-10-31,0.999739,0.998888
2019-11-05,0.869027,0.637094
2019-11-10,0.987685,0.896954
2019-11-15,0.999466,0.998069
2019-11-20,0.660368,0.195359
2019-11-25,0.164788,0.031047
2019-11-30,0.992085,0.962478
2019-12-05,0.927623,0.840201
2019-12-10,0.094476,0.009779
2019-12-15,0.994143,0.977079
2019-12-20,0.851039,0.631808
2019-12-25,0.998650,0.985456
2019-12-30,0.904420,0.724542
2020-01-04,0.570280,0.266946
2020-01-09,0.896133,0.710857
2020-01-14,0.087031,0.005212
2020-01-19,0.999762,0.997572
2020-01-24,0.000000,0.000000
2020-01-29,0.927605,0.843194
2020-02-03,0.023796,0.000002
2020-02-08,0.999214,0.995887
2020-02-13,0.000000,0.000000
2020-02-18,0.998847,0.993473
2020-02-23,0.337450,0.023317
2020-02-28,0.997547,0.985003
2020-03-04,0.664421,0.527008
2020-03-09,0.271718,0.044264
2020-03-14,0.992463,0.949565
2020-03-19,0.006004,0.000599
2020-03-24,0.130467,0.014553
2020-03-29,0.999710,0.999199
2020-04-03,0.809006,0.537138
2020-04-08,0.999888,0.999899
2020-04-13,0.035535,0.000402
2020-04-18,0.396959,0.145530
2020-04-23,0.435971,0.097257
2020-04-28,0.233881,0.036871
2020-05-03,0.420484,0.117226
2020-05-13,0.998080,0.986226
2020-05-18,0.818681,0.531589
2020-05-23,0.998084,0.989901
2020-05-28,0.993730,0.982091
2020-06-02,0.712857,0.569859
2020-06-07,0.411030,0.261536
2020-06-12,0.232241,0.182390
2020-06-17,0.498659,0.438742
2020-06-22,0.227459,0.124778
2020-06-27,0.230544,0.120925
2020-07-02,0.998378,0.994027
2020-07-07,0.807569,0.713523
2020-07-12,0.593589,0.432787
2020-07-17,0.413053,0.244062
2020-07-22,0.000000,0.000000
2020-07-27,0.033466,0.005896
2020-08-01,0.016034,0.000195
2020-08-06,0.060156,0.018255
2020-08-11,0.400132,0.229354
2020-08-16,0.804127,0.736246
2020-08-21,0.641214,0.492256
2020-08-26,0.642136,0.526429
2020-08-31,0.839023,0.706592
2020-09-05,0.862533,0.711070
2020-09-10,0.960698,0.892963
2020-09-15,0.593244,0.508710
2020-09-20,0.869362,0.768895
2020-09-25,0.999775,0.998952
2020-09-30,0.765570,0.433464
2020-10-05,0.999887,0.999808
2020-10-10,0.868352,0.654516
2020-10-15,0.780240,0.416111
2020-10-20,0.803019,0.472662
2020-10-25,0.999269,0.997064
2020-10-30,0.999898,0.999899
2020-11-04,0.999898,0.999899
2020-11-09,0.999898,0.999899
2020-11-14,0.984323,0.927579
2020-11-19,0.999728,0.998130
2020-11-24,0.828991,0.748759
2020-11-29,0.990242,0.952199
2020-12-04,0.965326,0.814072
2020-12-09,0.459842,0.135997
2020-12-14,0.999862,0.999566
2020-12-19,0.930210,0.664153
2020-12-24,0.999889,0.999899
2021-01-03,0.995264,0.962084
2021-01-08,0.999896,0.999899
2021-01-13,0.997278,0.991872
2021-01-18,0.728582,0.449594
2021-01-23,0.999886,0.999899
2021-01-28,0.999898,0.999899
2021-02-02,0.999898,0.999899
2021-02-07,0.000001,0.000000
2021-02-12,0.999898,0.999899
2021-02-17,0.999898,0.999899
2021-02-22,0.094147,0.003002
2021-02-27,0.228614,0.069894
2021-03-04,0.999860,0.999472
2021-03-09,0.999898,0.999899
2021-03-14,0.996421,0.992196
2021-03-19,0.999632,0.998216
2021-03-24,0.999883,0.999899
2021-03-29,0.999891,0.999899
2021-04-03,0.807771,0.454201
2021-04-08,0.999869,0.999713
2021-04-13,0.896489,0.700464
2021-04-18,0.758202,0.481273
2021-04-23,0.776993,0.630036
2021-04-28,0.048771,0.002497
2021-05-03,0.000000,0.000000
2021-05-08,0.970269,0.856486
2021-05-13,0.996908,0.992678
2021-05-18,0.997997,0.993627
2021-05-23,0.990853,0.981784
2021-05-28,0.999898,0.999899
2021-06-02,0.938303,0.876528
2021-06-07,0.948101,0.866484
2021-06-12,0.975670,0.945175
2021-06-17,0.937825,0.864572
2021-06-22,0.644174,0.439528
2021-06-27,0.997318,0.986628
2021-07-02,0.765887,0.610613
2021-07-07,0.992090,0.973834
2021-07-12,0.941941,0.883883
2021-07-17,0.257998,0.180081
2021-07-22,0.009890,0.001672
2021-07-27,0.249144,0.158322
2021-08-01,0.789465,0.660427
2021-08-06,0.096908,0.066997
2021-08-11,0.194674,0.082871
2021-08-16,0.992413,0.977561
2021-08-21,0.754939,0.562881
2021-08-26,0.889868,0.775747
2021-08-31,0.945473,0.902486
2021-09-05,0.253627,0.175093
2021-09-10,0.192774,0.103716
2021-09-15,0.152130,0.054210
2021-09-20,0.014684,0.001570
2021-09-25,0.846402,0.790581
2021-09-30,0.987281,0.940976
2021-10-05,0.868677,0.560775
