Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-08,0.758119,0.504454
2018-01-13,0.00666983,0
2018-01-23,0.202216,0.0739527
2018-01-28,0.0412226,0.0101217
2018-02-02,0.707633,0.144063
2018-02-12,0.698195,0.241876
2018-02-17,0.766584,0.193
2018-02-22,0.0443852,0.0150558
2018-02-27,0.860522,0.434378
2018-03-04,0.0551294,0.00511817
2018-03-09,0.687034,0.170089
2018-03-14,0.692578,0.0264392
2018-03-19,0.496874,0.0846954
2018-03-24,0.0620179,0.0202052
2018-03-29,0.719821,0.418497
2018-04-03,0.024291,0.0116753
2018-04-08,0.00810812,0.000177506
2018-04-13,0.734951,0.280414
2018-04-18,0.507731,0.182963
2018-04-23,0.178052,0.0116625
2018-04-28,0.887838,0.585563
2018-05-03,0.0363641,0.0160114
2018-05-08,0.850767,0.515336
2018-05-13,0.664531,0.284927
2018-05-18,0.0286769,0.00150307
2018-05-23,0.598793,0.212612
2018-05-28,0.176204,0.0630977
2018-06-02,0.326652,0.0454064
2018-06-07,0.0709932,0.0021754
2018-06-12,0.612746,0.441331
2018-06-17,0,0
2018-06-22,0.903921,0.644555
2018-06-27,0.117453,0.0954545
2018-07-02,0.101984,0.0377798
2018-07-07,0.709294,0.195837
2018-07-12,0.0354096,0.00618224
2018-07-17,0,0
2018-07-22,0.140696,0.0205883
2018-07-27,0.456836,0.171907
2018-08-01,0.530898,0.307475
2018-08-06,0.687852,0.373267
2018-08-11,0.320459,0.186011
2018-08-16,0.343055,0.150075
2018-08-21,0.619552,0.204975
2018-08-26,0.0922537,0.00343782
2018-09-05,0.0293377,0.000661072
2018-09-10,0.00073567,0
2018-09-20,0.617834,0.510733
2018-09-25,0.0301771,0.00219092
2018-09-30,0.468691,0.0875386
2018-10-05,0.00199694,0
2018-10-10,0,0
2018-10-15,0.111983,0.0633051
2018-10-20,0,0
2018-10-25,0.0227988,0.00607612
2018-10-30,0.74025,0.129833
2018-11-09,0.223161,0.0460391
2018-11-14,0,0
2018-11-19,0.0002487,0
2018-11-24,0.784709,0.339241
2018-11-29,0.0703514,0.00853535
2018-12-04,0.0801543,0.0347891
2018-12-09,0.599424,0.214092
2018-12-14,0.0317646,0.00519701
2018-12-19,0,0
2018-12-24,0.000420565,0
2018-12-29,0.464948,0.188709
2019-01-03,0.831481,0.48838
2019-01-08,0.0986576,0.00365852
2019-01-13,0.842956,0.402841
2019-01-18,0.301711,0.0600288
2019-01-23,0.587878,0.110702
2019-01-28,0.211354,0.0900529
2019-02-02,0.631588,0.149606
2019-02-07,0.761338,0.193246
2019-02-12,0.782577,0.231146
2019-02-17,0.570967,0.12768
2019-02-22,0.643735,0.0416588
2019-02-27,0.917826,0.580138
2019-03-04,0.916564,0.482688
2019-03-09,0.761444,0.128063
2019-03-14,0.815433,0.434766
2019-03-19,0.941973,0.720148
2019-03-24,0.549933,0.0564682
2019-03-29,0.740921,0.504072
2019-04-03,0.551098,0.210331
2019-04-08,0.686676,0.178704
2019-04-13,0.511897,0.200696
2019-04-18,0.901637,0.510477
2019-04-23,0.24455,0.0617011
2019-04-28,0.225109,0.130066
2019-05-03,0.742847,0.236752
2019-05-08,0,0
2019-05-13,0.585256,0.247809
2019-05-18,0.871242,0.666156
2019-05-23,0.0454863,0.00728534
2019-05-28,0.0543507,0.0107117
2019-06-02,0.753191,0.19521
2019-06-07,0,0
2019-06-12,0.142807,0.0168984
2019-06-17,0.0767984,0.0329366
2019-06-22,0.197004,0.0742077
2019-06-27,0.801078,0.233151
2019-07-02,0.67181,0.264988
2019-07-07,0.774503,0.387285
2019-07-12,0.739912,0.513281
2019-07-17,0.373379,0.138891
2019-07-22,0.96529,0.907558
2019-07-27,0.548992,0.360173
2019-08-01,0.713463,0.249742
2019-08-06,0.0206868,0.0104505
2019-08-11,0.0101949,0.00170833
2019-08-16,0,0
2019-08-21,0.0405994,0.0131427
2019-08-26,0.175302,0.063881
2019-08-31,0.0648324,0.0458753
2019-09-05,0,0
2019-09-10,0.0414627,0.00853635
2019-09-15,0,0
2019-09-20,0.322238,0.172501
2019-09-25,0.821111,0.393715
2019-09-30,0.0384162,0.0188706
2019-10-05,0.536481,0.264837
2019-10-10,0.0786439,0.0143254
2019-10-15,0.651733,0.304433
2019-10-20,0.00828894,0.00119166
2019-10-25,0.132113,0.00525384
2019-10-30,0.563017,0.366656
2019-11-04,0.193395,0.0573576
2019-11-09,0.831362,0.645428
2019-11-14,0.729844,0.232803
2019-11-19,0.278897,0.116569
2019-11-24,0.677348,0.165143
2019-11-29,0.710897,0.37896
2019-12-04,0.50894,0.152972
2019-12-09,0.279401,0.0205991
2019-12-14,0.512026,0.0629343
2019-12-19,0.209612,0.0129824
2019-12-24,0.73578,0.301735
2019-12-29,0.667833,0.186458
2020-01-03,0.684514,0.183944
2020-01-08,0.828414,0.421287
2020-01-13,0.704746,0.0936219
2020-01-18,0.70688,0.25476
2020-01-23,0.730526,0.237923
2020-01-28,0.888229,0.49734
2020-02-02,0.382089,0.0232761
2020-02-07,0.569955,0.0475257
2020-02-12,0.576135,0.0861168
2020-02-17,0.0685905,0.0011723
2020-02-22,0.867044,0.323587
2020-02-27,0.745943,0.299534
2020-03-03,0.524845,0.0541304
2020-03-08,0.800467,0.220558
2020-03-13,0.641592,0.063719
2020-03-18,0.496822,0.186355
2020-03-23,0.742084,0.153019
2020-03-28,0.700551,0.173854
2020-04-02,0.677806,0.172982
2020-04-07,0.750379,0.395132
2020-04-12,0.0724726,0.0163865
2020-04-17,0,0
2020-04-22,0.191802,0.0517784
2020-04-27,0.015818,0.0022217
2020-05-02,0.00111168,0
2020-05-07,0.711229,0.542859
2020-05-12,0,0
2020-05-22,0.565192,0.479101
2020-05-27,0.767128,0.338666
2020-06-01,0.128564,0.0721431
2020-06-06,0,0
2020-06-11,0.229359,0.0343964
2020-06-16,0.00869702,0.000477827
2020-06-21,0.574856,0.202498
2020-06-26,0.523786,0.38253
2020-07-01,0.213325,0.03701
2020-07-06,0.419204,0.291336
2020-07-11,0.628083,0.334739
2020-07-16,0.209085,0.0561804
2020-07-21,0,0
2020-07-26,0.512476,0.283852
2020-07-31,0.479347,0.306821
2020-08-05,0,0
2020-08-10,0.129065,0.072568
2020-08-15,0.0323035,0.015421
2020-08-20,0.212203,0.0683941
2020-08-25,0.832487,0.382248
2020-08-30,0.938372,0.665601
2020-09-04,0.252928,0.0494383
2020-09-09,0.184277,0.0507894
2020-09-14,0.192272,0.0689606
2020-09-19,0,0
2020-09-24,0,0
2020-09-29,0.474423,0.114877
2020-10-04,0,0
2020-10-09,0.0561087,0.0222217
2020-10-14,0.637754,0.276991
2020-10-19,0.0452164,0.0186072
2020-10-24,0,0
2020-10-29,0.00118071,0
2020-11-03,0,0
2020-11-08,0.569869,0.156272
2020-11-13,0.712301,0.138546
2020-11-18,0.433777,0.167614
2020-11-23,0.401159,0.144726
2020-11-28,0,0
2020-12-03,0.0234018,0.00170455
2020-12-08,0.545097,0.156923
2020-12-13,0,0
2020-12-18,0.0597153,0.0239912
2020-12-23,0.341998,0.090437
2020-12-28,0.0888305,0.0324186
2021-01-02,0.33519,0.0261464
2021-01-07,0.695144,0.124439
2021-01-12,0.101679,0.0541451
2021-01-17,0.266509,0.0621514
2021-01-22,0.999565,0.996317
2021-01-27,0.815825,0.454802
2021-02-01,0.54949,0.0538605
2021-02-06,0.481902,0.0410063
2021-02-11,0.449007,0.0831005
2021-02-16,0.685197,0.129581
2021-02-21,0.668694,0.142198
2021-02-26,0.929083,0.644134
2021-03-03,0.230075,0.0358791
2021-03-08,0.40711,0.103039
2021-03-13,0.627412,0.267822
2021-03-18,0.799573,0.128589
2021-03-23,0.00164544,0.000116847
2021-03-28,0,0
2021-04-02,0,0
2021-04-07,0,0
2021-04-12,0.335148,0.152868
2021-04-17,0.520437,0.22833
2021-04-22,0.877087,0.375989
2021-04-27,0.529577,0.400189
2021-05-02,0.0279842,0.0070262
2021-05-07,0.15366,0.0569502
2021-05-12,0.542897,0.280941
2021-05-17,0.244063,0.112144
2021-05-22,0.00379733,0.000108015
2021-05-27,0,0
2021-06-01,0.180257,0.0807263
2021-06-06,0.647053,0.0944912
2021-06-11,0.0144465,0.00117121
2021-06-16,0.345509,0.080661
2021-06-21,0,0
2021-06-26,0.323686,0.0575342
2021-07-01,0.835297,0.305559
2021-07-06,0,0
2021-07-11,0.00990925,0.00178964
2021-07-16,0.46097,0.193256
2021-07-21,0.40167,0.0336804
2021-07-26,0.782611,0.156493
2021-07-31,0.33039,0.155864
2021-08-05,0.0937131,0.0135734
2021-08-10,0.00247189,4.89525e-06
2021-08-15,0,0
2021-08-20,0.206902,0.0640608
2021-08-25,0,0
2021-08-30,0.350972,0.152545
2021-09-04,0.429372,0.265265
2021-09-09,0,0
2021-09-14,0.72187,0.225641
2021-09-19,0.624965,0.190988
2021-09-24,0.713473,0.379919
2021-09-29,0.548129,0.290933
2021-10-04,0.75386,0.45731
2021-10-09,0.219612,0.048977
2021-10-14,0.023452,0.00242943
2021-10-19,0.594257,0.361642
2021-10-24,0.598433,0.264781
2021-10-29,0,0
2021-11-03,0.845077,0.654953
2021-11-08,0,0
2021-11-13,0.157258,0.0445844
2021-11-18,0,0
2021-11-23,0.234695,0.0732308
2021-11-28,0.33258,0.0437882
2021-12-03,0.824716,0.588525
2021-12-08,0.629304,0.0524697
2021-12-13,0.558296,0.0650894
2021-12-18,0,0
2021-12-23,0.751683,0.475201
2021-12-28,0.614719,0.209091
