Date,cf_200,cf_2000
2018-01-04,0.263860,0.162712
2018-01-07,0.004640,0.000000
2018-01-09,0.137189,0.030896
2018-01-12,0.671285,0.647897
2018-01-14,0.379056,0.214599
2018-01-17,0.236771,0.088856
2018-01-19,0.661965,0.457651
2018-01-24,0.902855,0.827570
2018-01-27,0.997054,0.977733
2018-01-29,0.996448,0.984080
2018-02-01,0.038995,0.018866
2018-02-03,0.315298,0.262469
2018-02-06,0.000000,0.000000
2018-02-08,0.833486,0.641175
2018-02-11,0.711502,0.428631
2018-02-13,0.344976,0.150317
2018-02-16,0.996691,0.983284
2018-02-18,0.103663,0.008130
2018-02-21,0.992453,0.937101
2018-02-23,0.450513,0.066282
2018-02-26,0.966785,0.859684
2018-02-28,0.496461,0.092055
2018-03-03,0.073732,0.008647
2018-03-05,0.999052,0.998602
2018-03-08,0.020505,0.004278
2018-03-10,0.000000,0.000000
2018-03-13,0.000000,0.000000
2018-03-15,0.979464,0.911632
2018-03-18,0.193200,0.091270
2018-03-20,0.000004,0.000000
2018-03-23,0.955404,0.761249
2018-03-25,0.704778,0.332780
2018-03-28,0.170216,0.023463
2018-03-30,0.000511,0.000000
2018-04-02,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.041643,0.000997
2018-04-09,0.999212,0.998034
2018-04-12,0.994905,0.961177
2018-04-14,0.999227,0.999924
2018-04-17,0.995916,0.973338
2018-04-19,0.813493,0.392414
2018-04-22,0.980766,0.898844
2018-04-24,0.000163,0.000000
2018-04-27,0.935121,0.559798
2018-04-29,0.557745,0.245858
2018-05-02,0.000000,0.000000
2018-05-04,0.000550,0.000050
2018-05-07,0.296235,0.218379
2018-05-09,0.000467,0.000000
2018-05-12,0.000000,0.000000
2018-05-14,0.152274,0.099360
2018-05-17,0.618489,0.278807
2018-05-19,0.000000,0.000000
2018-05-22,0.090287,0.052977
2018-05-24,0.091082,0.035843
2018-05-27,0.000000,0.000000
2018-05-29,0.000000,0.000000
2018-06-01,0.912371,0.628533
2018-06-03,0.000000,0.000000
2018-06-06,0.000117,0.000000
2018-06-08,0.998451,0.997917
2018-06-11,0.994207,0.957864
2018-06-13,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-18,0.416112,0.356240
2018-06-21,0.000000,0.000000
2018-06-23,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-06-28,0.000524,0.000000
2018-07-03,0.000125,0.000000
2018-07-06,0.994160,0.959725
2018-07-08,0.641386,0.411053
2018-07-11,0.237578,0.155236
2018-07-13,0.000878,0.000000
2018-07-16,0.000001,0.000000
2018-07-18,0.000000,0.000000
2018-07-21,0.000705,0.000000
2018-07-23,0.952910,0.910212
2018-07-26,0.050964,0.018653
2018-07-28,0.000000,0.000000
2018-07-31,0.046497,0.000366
2018-08-02,0.002610,0.000000
2018-08-05,0.795857,0.681738
2018-08-07,0.997133,0.995149
2018-08-10,0.622264,0.493158
2018-08-12,0.298215,0.076123
2018-08-15,0.009482,0.000239
2018-08-17,0.005211,0.000000
2018-08-20,0.000000,0.000000
2018-08-22,0.011534,0.000392
2018-08-25,0.000000,0.000000
2018-08-27,0.002477,0.000251
2018-08-30,0.840921,0.435308
2018-09-01,0.060632,0.005545
2018-09-04,0.009198,0.000015
2018-09-06,0.298676,0.192676
2018-09-09,0.264564,0.074596
2018-09-11,0.000000,0.000000
2018-09-14,0.995780,0.966317
2018-09-16,0.999051,0.999889
2018-09-19,0.000729,0.000000
2018-09-21,0.000004,0.000000
2018-09-24,0.000000,0.000000
2018-09-26,0.002630,0.000000
2018-09-29,0.984035,0.930719
2018-10-01,0.741902,0.663097
2018-10-04,0.264061,0.117315
2018-10-06,0.118030,0.043646
2018-10-09,0.000052,0.000000
