Date,cf_200,cf_2000
2018-01-03,0.540305,0.188028
2018-01-08,0.001415,0.000000
2018-01-10,0.999860,0.999860
2018-01-13,0.911076,0.853314
2018-01-15,0.751595,0.437716
2018-01-20,0.998330,0.984533
2018-01-23,0.286676,0.053609
2018-01-28,0.857016,0.726523
2018-01-30,0.394335,0.058878
2018-02-02,0.530465,0.382516
2018-02-04,0.999851,0.999860
2018-02-07,0.088182,0.031474
2018-02-09,0.036594,0.005722
2018-02-12,0.999389,0.996259
2018-02-14,0.377774,0.147436
2018-02-17,0.630624,0.401530
2018-02-19,0.038292,0.000346
2018-02-22,0.999845,0.999862
2018-02-24,0.999860,0.999860
2018-02-27,0.994072,0.982076
2018-03-01,0.014362,0.003241
2018-03-04,0.347908,0.181242
2018-03-06,0.890961,0.864363
2018-03-09,0.686465,0.297602
2018-03-11,0.050936,0.012155
2018-03-14,0.965614,0.827434
2018-03-16,0.672558,0.507579
2018-03-19,0.000000,0.000000
2018-03-21,0.271062,0.114558
2018-03-24,0.999797,0.999428
2018-03-26,0.729600,0.662777
2018-03-29,0.999748,0.999857
2018-03-31,0.723175,0.473721
2018-04-03,0.001704,0.000000
2018-04-05,0.001393,0.000000
2018-04-08,0.994885,0.982462
2018-04-10,0.481457,0.344408
2018-04-13,0.688807,0.540453
2018-04-15,0.262701,0.179177
2018-04-18,0.000000,0.000000
2018-04-20,0.994879,0.985389
2018-04-23,0.367795,0.284006
2018-04-25,0.000000,0.000000
2018-04-28,0.291650,0.198120
2018-04-30,0.999860,0.999860
2018-05-03,0.158137,0.077530
2018-05-05,0.999860,0.999860
2018-05-08,0.999792,0.999867
2018-05-10,0.000000,0.000000
2018-05-13,0.000000,0.000000
2018-05-15,0.775105,0.594343
2018-05-18,0.090538,0.065460
2018-05-20,0.988222,0.967689
2018-05-23,0.915657,0.782110
2018-05-25,0.000000,0.000000
2018-05-28,0.972684,0.912651
2018-05-30,0.999860,0.999860
2018-06-02,0.999820,0.999663
2018-06-04,0.999703,0.997775
2018-06-07,0.000000,0.000000
2018-06-09,0.999811,0.999717
2018-06-12,0.055902,0.007980
2018-06-14,0.571597,0.457322
2018-06-17,0.414802,0.264879
2018-06-19,0.999850,0.999860
2018-06-22,0.756099,0.623546
2018-06-24,0.903593,0.814204
2018-06-27,0.823425,0.701928
2018-06-29,0.116921,0.037153
2018-07-02,0.998913,0.993590
2018-07-04,0.999860,0.999860
2018-07-07,0.922653,0.878606
2018-07-09,0.003068,0.000510
2018-07-12,0.331409,0.174149
2018-07-14,0.725621,0.527063
2018-07-17,0.970721,0.922837
2018-07-19,0.443994,0.282556
2018-07-22,0.999845,0.999862
2018-07-24,0.856888,0.745042
2018-07-27,0.644099,0.497697
2018-07-29,0.980197,0.954803
2018-08-01,0.101606,0.059695
2018-08-03,0.780257,0.676290
2018-08-06,0.000000,0.000000
2018-08-08,0.650726,0.575809
2018-08-11,0.015305,0.000536
2018-08-13,0.000000,0.000000
2018-08-16,0.988057,0.960869
2018-08-18,0.955729,0.898924
2018-08-21,0.003546,0.000000
2018-08-23,0.307178,0.125002
2018-08-26,0.645862,0.532544
2018-08-28,0.645486,0.491236
2018-08-31,0.999860,0.999860
2018-09-02,0.998369,0.981853
2018-09-05,0.060536,0.012490
2018-09-07,0.672104,0.451916
2018-09-10,0.017131,0.004508
2018-09-12,0.010810,0.001213
2018-09-17,0.970464,0.880697
2018-09-20,0.000017,0.000000
2018-09-22,0.000002,0.000000
2018-09-25,0.000277,0.000000
2018-09-27,0.002165,0.000117
2018-09-30,0.465853,0.269973
2018-10-02,0.595381,0.402767
2018-10-05,0.000767,0.000000
2018-10-07,0.003725,0.000113
2018-10-10,0.573417,0.436061
2018-10-12,0.777880,0.433981
2018-10-15,0.700178,0.473847
2018-10-17,0.182447,0.064462
2018-10-20,0.787925,0.430467
2018-10-22,0.882976,0.627262
2018-10-25,0.078392,0.000939
2018-10-27,0.961748,0.823631
2018-10-30,0.133423,0.039858
2018-11-01,0.934664,0.782348
2018-11-04,0.675273,0.314333
2018-11-06,0.984021,0.945071
2018-11-09,0.048279,0.007981
2018-11-11,0.995839,0.983780
2018-11-14,0.024723,0.001955
2018-11-16,0.000000,0.000000
2018-11-19,0.783781,0.545242
2018-11-21,0.000000,0.000000
2018-11-24,0.420379,0.370464
2018-11-26,0.999860,0.999860
2018-11-29,0.001959,0.000000
2018-12-01,0.771785,0.639673
2018-12-04,0.669196,0.482354
2018-12-06,0.594332,0.388394
2018-12-09,0.967355,0.945010
2018-12-11,0.192720,0.018129
2018-12-14,0.511184,0.371297
2018-12-16,0.201681,0.043425
2018-12-19,0.001081,0.000000
2018-12-21,0.793880,0.712720
2018-12-24,0.050960,0.005341
2018-12-26,0.947329,0.905294
2018-12-29,0.149417,0.051547
2018-12-31,0.264511,0.079857
2019-01-03,0.766860,0.474045
2019-01-05,0.990979,0.973905
2019-01-08,0.259665,0.033510
2019-01-10,0.897984,0.774956
2019-01-13,0.999742,0.998763
2019-01-15,0.411489,0.285799
2019-01-18,0.862416,0.692552
2019-01-20,0.007128,0.000310
2019-01-23,0.079360,0.035966
2019-01-25,0.247627,0.093221
2019-01-28,0.995928,0.980387
2019-01-30,0.561527,0.224892
2019-02-02,0.998177,0.994361
2019-02-04,0.999860,0.999860
2019-02-07,0.999833,0.999864
2019-02-09,0.525468,0.290927
2019-02-12,0.999819,0.999662
2019-02-14,0.753587,0.645533
2019-02-17,0.026440,0.009140
2019-02-19,0.999628,0.995983
2019-02-22,0.714888,0.499573
2019-02-24,0.055046,0.005293
2019-02-27,0.999845,0.999860
2019-03-01,0.007986,0.000000
2019-03-04,0.317993,0.128100
2019-03-09,0.913858,0.792310
2019-03-11,0.930072,0.810632
2019-03-14,0.023845,0.001906
2019-03-16,0.975529,0.951630
2019-03-19,0.999859,0.999865
2019-03-21,0.188762,0.101158
2019-03-24,0.844342,0.593988
2019-03-26,0.992205,0.979194
2019-03-29,0.000000,0.000000
2019-03-31,0.986653,0.975730
2019-04-03,0.582787,0.448659
2019-04-05,0.000000,0.000000
2019-04-08,0.024625,0.011276
2019-04-10,0.995748,0.975229
2019-04-13,0.615867,0.508956
2019-04-15,0.000000,0.000000
2019-04-18,0.998991,0.993918
2019-04-20,0.982905,0.955212
2019-04-23,0.999846,0.999864
2019-04-25,0.511859,0.315709
2019-04-28,0.761424,0.528558
2019-04-30,0.162245,0.078303
2019-05-03,0.841185,0.752676
2019-05-05,0.960930,0.895722
2019-05-08,0.961373,0.894792
2019-05-10,0.959246,0.905055
2019-05-13,0.176472,0.141227
2019-05-15,0.000003,0.000000
2019-05-18,0.382195,0.265874
2019-05-20,0.847764,0.800976
2019-05-23,0.000000,0.000000
2019-05-25,0.602726,0.498458
2019-05-28,0.120279,0.038028
2019-05-30,0.999860,0.999860
2019-06-02,0.930534,0.846096
2019-06-04,0.000000,0.000000
2019-06-07,0.000000,0.000000
2019-06-09,0.280350,0.141312
2019-06-12,0.995438,0.988845
2019-06-14,0.000000,0.000000
2019-06-17,0.998937,0.989437
2019-06-19,0.318435,0.258047
2019-06-22,0.942765,0.850307
2019-06-24,0.473454,0.373979
2019-06-27,0.922016,0.846119
2019-06-29,0.868800,0.794250
2019-07-02,0.122863,0.061927
2019-07-04,0.896107,0.766905
2019-07-07,0.000000,0.000000
2019-07-09,0.984342,0.965412
2019-07-12,0.039505,0.007264
2019-07-14,0.057249,0.012300
2019-07-17,0.000000,0.000000
2019-07-19,0.280483,0.155413
2019-07-22,0.999797,0.998762
2019-07-24,0.014977,0.004251
2019-07-27,0.268342,0.228316
2019-07-29,0.019935,0.005210
2019-08-01,0.999842,0.999865
2019-08-03,0.981535,0.947833
2019-08-06,0.994086,0.977880
2019-08-08,0.000004,0.000000
2019-08-11,0.111113,0.035129
2019-08-13,0.664962,0.431074
2019-08-16,0.861982,0.817896
2019-08-18,0.996083,0.981062
2019-08-21,0.000000,0.000000
2019-08-23,0.204737,0.140703
2019-08-26,0.965479,0.905672
2019-08-28,0.840947,0.740447
2019-08-31,0.396566,0.189633
2019-09-02,0.332770,0.188847
2019-09-05,0.997431,0.985309
2019-09-07,0.993856,0.968930
2019-09-10,0.999789,0.998730
2019-09-12,0.999749,0.997818
2019-09-17,0.078854,0.021510
2019-09-20,0.875114,0.712120
2019-09-22,0.000206,0.000000
2019-09-25,0.679837,0.474083
2019-09-27,0.682915,0.572650
2019-09-30,0.175665,0.058175
2019-10-02,0.995881,0.978624
2019-10-05,0.058177,0.026160
2019-10-07,0.538660,0.368189
2019-10-10,0.521839,0.228149
2019-10-12,0.089229,0.022450
2019-10-15,0.964111,0.928880
2019-10-17,0.855808,0.628566
2019-10-20,0.426050,0.342554
2019-10-22,0.999860,0.999860
2019-10-25,0.611282,0.456595
2019-10-27,0.760412,0.448415
2019-10-30,0.414389,0.266491
