Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-08,5.47974e-06,0
2018-01-13,0.00688215,0
2018-01-23,0.218896,0.0141066
2018-01-28,0.916264,0.697503
2018-02-02,0.409468,0.0861132
2018-02-12,0.528259,0.366724
2018-02-17,0.365116,0.272882
2018-02-22,0.428121,0.283844
2018-02-27,0.115759,0.0381429
2018-03-04,0.196815,0.132522
2018-03-09,0.0298702,0.00853167
2018-03-14,0.424187,0.287704
2018-03-19,0.0973605,0.0500084
2018-03-24,0,0
2018-03-29,0.000136478,0
2018-04-03,0.437676,0.320005
2018-04-08,0.999542,0.998132
2018-04-13,0.0454772,0.0178817
2018-04-18,0.996928,0.982062
2018-04-23,0,0
2018-04-28,0.937633,0.881981
2018-05-03,0.962003,0.889462
2018-05-08,0.133498,0.0971512
2018-05-13,0.565921,0.485851
2018-05-18,0.999831,0.999852
2018-05-23,0.999841,0.999852
2018-05-28,0.991668,0.954237
2018-06-02,4.49452e-05,0
2018-06-07,0.999726,0.999852
2018-06-12,0.41337,0.31807
2018-06-17,0.991283,0.977603
2018-06-22,0.999814,0.999852
2018-06-27,0.994662,0.980785
2018-07-02,0.998954,0.994673
2018-07-07,0.779461,0.460758
2018-07-12,0.998458,0.990958
2018-07-17,0.687657,0.491421
2018-07-22,0.235718,0.105646
2018-07-27,0.99473,0.973665
2018-08-01,0,0
2018-08-06,0.984744,0.934238
2018-08-11,0.949103,0.834881
2018-08-16,0.970398,0.941937
2018-08-21,0.999792,0.999397
2018-08-26,0.9998,0.999385
2018-08-31,0.9755,0.950885
2018-09-05,0.694648,0.442754
2018-09-10,0.913746,0.789784
2018-09-20,0.950291,0.858992
2018-09-25,0.999679,0.9977
2018-09-30,0.976518,0.925327
2018-10-05,0.0856389,0.0246436
2018-10-10,0.653051,0.555919
2018-10-15,0,0
2018-10-20,0.999769,0.999248
2018-10-25,0.997049,0.991373
2018-10-30,0.999852,0.999852
2018-11-04,0.99399,0.970314
2018-11-09,0.00168924,0
2018-11-14,0.999841,0.999852
2018-11-19,0.0413462,0.00284733
2018-11-24,0.681111,0.470373
2018-11-29,0.0894478,0.0331497
2018-12-04,0.0565278,0.00675856
2018-12-09,0,0
2018-12-14,0.809905,0.469155
2018-12-19,0.0769524,0.00171256
2018-12-24,0.347834,0.223744
2018-12-29,0.223406,0.102434
2019-01-03,0.716963,0.601414
2019-01-08,0,0
2019-01-13,0.894589,0.670926
2019-01-18,0,0
2019-01-23,0.336126,0.149133
2019-01-28,0,0
2019-02-02,0.00616873,0.000960052
2019-02-07,0.99971,0.99837
2019-02-12,0.494738,0.115556
2019-02-17,0.0922021,0.0180584
2019-02-22,0.683305,0.518063
2019-02-27,0,0
2019-03-04,0.0281728,0.016982
2019-03-09,0.98541,0.972325
2019-03-14,0.00135713,0.000182256
2019-03-19,0,0
2019-03-24,0.760926,0.724102
2019-03-29,0,0
2019-04-03,0.509151,0.434954
2019-04-08,0.217133,0.155837
2019-04-13,0,0
2019-04-18,0.247331,0.036396
2019-04-23,0,0
2019-04-28,0.999844,0.999852
2019-05-03,0.116473,0.0953629
2019-05-08,0.819171,0.762156
2019-05-13,0.987595,0.973886
2019-05-18,0.997216,0.98257
2019-05-23,0.369433,0.281788
2019-05-28,0.888212,0.776651
2019-06-02,0.999654,0.999259
2019-06-07,0.602954,0.465859
2019-06-12,0.0426324,0.0182459
2019-06-17,0.929084,0.824067
2019-06-22,0.485825,0.359459
2019-06-27,0.243071,0.175885
2019-07-02,0.996907,0.991549
2019-07-07,0.998523,0.993496
2019-07-12,0.940289,0.905505
2019-07-17,0.34152,0.138261
2019-07-22,0.995476,0.976242
2019-07-27,0.515335,0.249097
2019-08-01,0.731337,0.342059
2019-08-06,0.913667,0.878452
2019-08-11,0.684048,0.450433
2019-08-16,0.999776,0.999852
2019-08-21,0.999776,0.999317
2019-08-26,0.935159,0.886728
2019-08-31,2.38623e-05,0
2019-09-05,0.575387,0.31441
2019-09-10,0.563685,0.480485
2019-09-15,0.999785,0.999081
2019-09-20,0.966987,0.878611
2019-09-25,0.99979,0.999442
2019-09-30,0.00863507,6.57348e-05
2019-10-05,0.99973,0.999193
2019-10-10,0.999698,0.998115
2019-10-15,0.999762,0.999031
2019-10-25,0.895936,0.767842
2019-10-30,0.736695,0.271317
2019-11-04,0.357798,0.227239
2019-11-09,0.999807,0.999163
2019-11-14,0.000289185,0
2019-11-19,0.676693,0.612302
2019-11-24,0.382555,0.303499
2019-11-29,0.698633,0.505668
2019-12-04,0.27001,0.165435
2019-12-09,0.00151693,0
2019-12-14,0.995023,0.962762
2019-12-19,0.430673,0.216737
2019-12-24,0.999229,0.99847
2019-12-29,0.00181099,0
2020-01-03,0.00302576,3.4251e-05
2020-01-08,0.494758,0.40758
2020-01-13,0,0
2020-01-18,0.0149906,0.00184472
2020-01-23,0.693128,0.486016
2020-01-28,0.904495,0.769352
2020-02-02,0,0
2020-02-07,0.999455,0.996805
2020-02-12,0.578971,0.378234
2020-02-17,0.106553,0.0674343
2020-02-22,0.103941,0.0154953
