,Date,cf_200,cf_2000
0,2018-01-02,0.4810849358862237,0.20547056539192715
1,2018-01-04,0.081657667747151,0.0152084711768355
2,2018-01-09,0.7935362041464223,0.49226052729270214
3,2018-01-12,0.9535410899171598,0.8680416544897975
4,2018-01-17,0.9412213886365136,0.7824248484617712
5,2018-01-19,0.5927447260112884,0.17085036142553006
6,2018-01-22,0.9864389062026511,0.9535943497602529
7,2018-01-24,0.20684797676658276,0.06879605256322074
8,2018-01-29,0.09483023281818914,0.011620036738873251
9,2018-02-01,0.8959431904877179,0.6005437064132488
10,2018-02-06,0.05933898512582025,0.0027421547405809
11,2018-02-08,0.0148072626803269,8.789655828961837e-05
12,2018-02-11,0.4765290811146638,0.0871630824731935
13,2018-02-13,0.31672570566511965,0.06742770427377676
14,2018-02-16,0.2909637445300522,0.0490789042200594
15,2018-02-18,0.010872189028387599,6.724533547903822e-06
16,2018-02-21,0.4211725038924503,0.1805017962850332
17,2018-02-23,0.10313955710045444,0.0167225178977208
18,2018-02-26,0.3754052818153553,0.0996818693505942
19,2018-02-28,0.5347651157556516,0.18033538082066547
20,2018-03-03,0.04768319228497145,0.0003753522018327774
21,2018-03-05,0.5537230086973021,0.2120580094978895
22,2018-03-08,0.0,0.0
23,2018-03-10,0.3293365357425076,0.12319922410214929
24,2018-03-13,0.0,0.0
25,2018-03-15,0.8653447833411123,0.5792337094010451
26,2018-03-18,0.4587602170399373,0.15048066579076314
27,2018-03-20,0.027813217507329298,0.00624848799019545
28,2018-03-23,0.40819761928618886,0.0712191977184934
29,2018-03-25,0.0173262571794618,0.0018930840507761
30,2018-03-28,0.6298820278609198,0.27372095942292873
31,2018-03-30,0.8031709162890127,0.6290340147388404
32,2018-04-02,0.5634398339106884,0.22801837811091208
33,2018-04-04,0.5012350549018569,0.2158647834275611
34,2018-04-07,8.518155986102563e-06,0.0
35,2018-04-09,0.5593139574221329,0.23775698039689303
36,2018-04-12,0.053480991759033245,0.0034023649489365497
37,2018-04-14,0.6786003451065558,0.24359175557438445
38,2018-04-17,0.3209445168538101,0.07214716364036644
39,2018-04-19,0.33929912991126254,0.06497119127124695
40,2018-04-22,0.7050643771654383,0.3014674932879571
41,2018-04-24,0.9849766071285755,0.9328091760250402
42,2018-04-27,0.3777753686757987,0.19976548424681534
43,2018-04-29,0.728345416437392,0.3696219899870171
44,2018-05-02,0.1200798015290229,0.03498576085299025
45,2018-05-04,0.11887916543838925,0.00538889354233895
46,2018-05-07,0.13017481878016945,0.026033475050788048
47,2018-05-09,0.8050788005799401,0.475678105627342
48,2018-05-12,0.9452989208400514,0.7613425897668875
49,2018-05-14,0.9019377654901022,0.5896583717817504
50,2018-05-17,0.17649791507557475,0.051816247591976
51,2018-05-19,0.029792011558627,0.00013119058465520982
52,2018-05-22,0.541460526535235,0.21474368058313476
53,2018-05-24,0.5597166643681396,0.2082673800378366
54,2018-05-27,0.8661861296376148,0.6446238902784664
55,2018-05-29,0.7595466060632804,0.3030613821718124
56,2018-06-01,0.8952519269940764,0.6766441387444463
57,2018-06-03,0.5391125050551302,0.2093328712999514
58,2018-06-06,0.9262529893714826,0.6747707652517962
59,2018-06-08,0.7800751336671033,0.5175394990385992
60,2018-06-11,0.32162216055324966,0.03758560249096245
61,2018-06-13,0.11051065193502654,0.0170281064260122
62,2018-06-16,0.9667826290306702,0.8325915745055139
63,2018-06-18,0.5971525772809777,0.23320459034384527
64,2018-06-21,0.40496240141364725,0.13414712956106656
65,2018-06-23,0.8567736496337388,0.43929728774765037
66,2018-06-26,0.5896219820286928,0.28886325023751525
67,2018-06-28,0.3360012814288341,0.11709717538200255
68,2018-07-01,0.9947179042826243,0.9633168533514895
