Date,cf_200,cf_2000
2018-01-01,0.0723901,0.0166764
2018-01-03,0.0159218,0.000484726
2018-01-06,0.0081345,0
2018-01-08,0.442727,0.256286
2018-01-11,0,0
2018-01-13,0.0144667,0.0012336
2018-01-16,0.581818,0.250265
2018-01-18,0.832459,0.547316
2018-01-21,0.865347,0.55772
2018-01-23,0,0
2018-01-26,0.91827,0.662821
2018-01-28,0.839206,0.51766
2018-01-31,0.9041,0.707278
2018-02-07,0.607637,0.37343
2018-02-10,0.0211707,0.00330648
2018-02-12,0.0151711,0.00095247
2018-02-15,0.157221,0.0057293
2018-02-17,0.363608,0.167595
2018-02-20,0.0466498,0.00156427
2018-02-22,0.277777,0.110302
2018-02-25,0.915622,0.765021
2018-02-27,0.29374,0.147342
2018-03-02,0,0
2018-03-04,0.498097,0.264229
2018-03-07,0.894484,0.776901
2018-03-09,0.392424,0.188893
2018-03-12,0.0985642,0.00885315
2018-03-14,0.838634,0.628569
2018-03-17,0.100425,0.000967424
2018-03-19,0,0
2018-03-22,0.936024,0.813106
2018-03-24,0,0
2018-03-27,0.848158,0.705046
2018-03-29,0.0193362,0
2018-04-01,0.435024,0.0971911
2018-04-06,0.00386809,0
2018-04-08,0.212544,0.00944901
2018-04-11,0,0
2018-04-13,0,0
2018-04-16,0.00929886,0.00299499
2018-04-18,0.338612,0.130983
2018-04-21,0.41677,0.0797385
2018-04-23,0.419765,0.154627
2018-04-26,0.00786412,0
2018-04-28,0.414924,0.234485
2018-05-01,0.629703,0.427895
2018-05-03,0.919786,0.72596
2018-05-06,0.236263,0.0777892
2018-05-08,0.91017,0.712976
2018-05-11,0.30576,0.0210868
2018-05-13,0.63363,0.266002
2018-05-16,4.56127e-05,0
2018-05-18,0.262597,0.122293
2018-05-21,0.0140966,0
2018-05-23,0.581474,0.27264
2018-05-26,0.507153,0.14711
2018-05-31,0.300144,0.0204639
2018-06-02,0.294982,0.0247326
2018-06-05,0.00538259,3.91428e-05
2018-06-07,0.449966,0.135069
2018-06-10,0.299441,0.067621
2018-06-12,0.956068,0.844777
