Date,cf_200,cf_2000
2018-01-01,0.242404,0.0923062
2018-01-03,0.998722,0.991212
2018-01-08,0.999439,0.999219
2018-01-11,0.999082,0.993421
2018-01-16,0.413226,0.109836
2018-01-18,0.851001,0.477579
2018-01-21,0.65157,0.505629
2018-01-23,0.892785,0.787501
2018-01-28,0.368997,0.20977
2018-01-31,0.716226,0.380521
2018-02-07,0.999668,1.00002
2018-02-10,0.0181779,0.00978896
2018-02-12,0.344365,0.0152577
2018-02-15,0.973043,0.908016
2018-02-17,0.999635,1.00002
2018-02-20,0.0473351,0.00700914
2018-02-22,0.44754,0.11222
2018-02-25,0.722503,0.357621
2018-02-27,0.434828,0.210631
2018-03-02,0.954616,0.828136
2018-03-04,0.490375,0.146612
2018-03-07,0.999554,0.993749
2018-03-09,0.995033,0.978585
2018-03-12,0.925339,0.659844
2018-03-14,0.999403,1.00002
2018-03-17,0.868531,0.826406
2018-03-19,0.658662,0.240866
2018-03-22,0.961497,0.842678
2018-03-24,0,0
2018-03-27,0.660458,0.278163
2018-03-29,0.288732,0.179736
2018-04-01,0.169979,0.0118773
2018-04-03,0.00855481,0
2018-04-06,0.362302,0.141698
2018-04-08,0.00287911,0.000112813
2018-04-11,0.172619,0.0827787
2018-04-13,0.164209,0.0258893
2018-04-16,0.846315,0.442171
2018-04-18,0.970715,0.862933
2018-04-21,0.0327387,0.00432061
2018-04-23,0.0250575,0.00330939
2018-04-26,0.225061,0.0486492
2018-04-28,0,0
2018-05-01,0.79857,0.379181
2018-05-03,0.0657917,0.0149207
2018-05-06,0.640556,0.281464
2018-05-08,0,0
2018-05-11,0.00512937,0
2018-05-13,0.824214,0.632332
2018-05-16,0.451271,0.0843871
2018-05-18,0.795197,0.436377
2018-05-21,0.224779,0.161176
2018-05-23,0.99897,0.994145
2018-05-26,0.976135,0.953574
2018-05-28,0.710232,0.481292
2018-05-31,0,0
2018-06-02,0.27357,0.073509
2018-06-05,0.0229193,0.00145486
2018-06-07,0,0
2018-06-10,0,0
2018-06-12,0,0
2018-06-15,0.50694,0.246735
2018-06-17,0.999753,0.999581
2018-06-20,0.999997,1.00001
2018-06-22,0.876192,0.732018
2018-06-25,0.999851,0.998484
2018-06-27,0.99971,1.00002
2018-06-30,0.00434914,0.000458616
2018-07-02,0.00780793,0.000180661
2018-07-05,1.09917e-05,0
2018-07-07,0,0
2018-07-10,0.960952,0.880469
2018-07-12,0.966241,0.903263
2018-07-15,0.393547,0.363043
2018-07-17,0,0
2018-07-20,0,0
2018-07-22,0,0
2018-07-25,0.25769,0.151591
2018-07-27,0.0843164,0.0492933
2018-07-30,0.439878,0.189242
2018-08-01,0.999774,1.00002
2018-08-04,0,0
2018-08-06,0.999503,0.998493
2018-08-09,0.085654,0.0189679
2018-08-11,0.00135719,0
2018-08-14,0.673704,0.307899
2018-08-16,0.903201,0.806857
2018-08-19,0,0
2018-08-21,0.336598,0.101093
2018-08-24,0,0
2018-08-26,0.99951,0.998065
2018-08-29,0.429664,0.267845
2018-08-31,0.000281749,0
2018-09-03,0.352916,0.227334
2018-09-05,0.997668,0.990518
2018-09-08,0.444856,0.375835
2018-09-10,0.00983901,0.000932609
2018-09-13,0.0540024,0.0455627
2018-09-15,0.0707601,0.0137845
