Date,cf_200,cf_2000
2018-01-01,0.736227,0.578612
2018-01-04,0.708656,0.558016
2018-01-06,0,0
2018-01-09,0.0687987,0.0250098
2018-01-11,0.457489,0.284091
2018-01-14,0.0197512,0.00352763
2018-01-16,0.258484,0.213329
2018-01-19,0.309038,0.174997
2018-01-21,0.305075,0.140877
2018-01-24,0.299081,0.22933
2018-01-26,0.327554,0.128909
2018-01-29,0.992526,0.98627
2018-01-31,0.986122,0.975231
2018-02-05,0,0
2018-02-08,0.220335,0.0531305
2018-02-10,0.516105,0.378244
2018-02-13,0,0
2018-02-15,0.431198,0.213696
2018-02-18,0.227668,0.0856334
2018-02-20,0.00938223,0
2018-02-25,0.998882,1.00033
2018-02-28,0,0
2018-03-02,0.434724,0.311655
2018-03-05,0.306805,0.174457
2018-03-07,0.58436,0.372496
2018-03-10,2.05528e-05,0
2018-03-12,0.0637678,0.00244511
2018-03-15,0.356048,0.134014
2018-03-17,0,0
2018-03-20,0.1829,0.088821
2018-03-22,0.899591,0.816096
2018-03-25,0.0511212,0.0102635
2018-03-27,0.0596776,0.00262202
2018-03-30,0.529401,0.151916
2018-04-01,0.985102,0.90891
2018-04-04,0.042999,0.00277666
2018-04-06,0.815572,0.693752
2018-04-09,5.37338e-06,0
2018-04-11,0,0
2018-04-14,0.467977,0.0645585
2018-04-16,0.00306116,0
2018-04-19,0.976744,0.912795
2018-04-21,0.973062,0.86045
2018-04-24,0.999429,0.996009
2018-04-26,0.996048,0.988982
2018-04-29,0.0220998,0.00118075
2018-05-01,0.67804,0.440768
2018-05-04,0.609533,0.432488
2018-05-06,0.794677,0.592887
2018-05-09,0.597786,0.344759
2018-05-11,0.998993,0.991952
2018-05-14,0.411047,0.0818984
2018-05-16,0.983873,0.937938
2018-05-19,0.66795,0.302354
2018-05-21,0.444344,0.103855
2018-05-24,0.428465,0.0899331
2018-05-26,0.0241245,0.0020592
2018-05-29,0.0820485,0.000271704
2018-05-31,0.12044,0.0021569
2018-06-03,0.415115,0.0550283
2018-06-05,0.268598,0.0842811
2018-06-08,0.00675085,2.75096e-05
2018-06-10,0.0224041,0.000720678
2018-06-13,0.151909,0.0449903
2018-06-15,0.044471,0.00116265
2018-06-18,0.494084,0.230571
2018-06-20,0.997921,0.986913
2018-06-23,0.998728,0.992511
2018-06-25,0.988493,0.904595
2018-06-28,0.708198,0.595895
2018-06-30,0.996824,0.978748
2018-07-03,0.67507,0.439724
2018-07-05,0.507252,0.104756
2018-07-08,0.772457,0.640362
2018-07-10,0.705059,0.342997
2018-07-13,0.393511,0.169808
2018-07-15,0.811266,0.541129
2018-07-18,0.324748,0.125792
2018-07-20,0.538067,0.209905
2018-07-23,0.999975,0.99993
2018-07-25,0.996848,0.986692
2018-07-28,0.655425,0.41543
2018-07-30,0.978437,0.874163
2018-08-02,0.999876,0.999602
2018-08-04,0.998399,0.993623
2018-08-07,0.0886734,0.0310995
2018-08-09,0.689583,0.494539
2018-08-12,0.662255,0.323477
2018-08-14,0.790834,0.537223
