Date,cf_200,cf_2000
2018-01-05,0.018560,0.010251
2018-01-20,0.035542,0.014611
2018-01-25,0.206073,0.026924
2018-01-30,0.557153,0.294999
2018-02-09,0.453505,0.136565
2018-02-14,0.811549,0.647756
2018-02-19,0.469467,0.174163
2018-02-24,0.042715,0.019630
2018-03-01,0.201060,0.122145
2018-03-06,0.001695,0.000000
2018-03-11,0.001101,0.000004
2018-03-16,0.472694,0.298194
2018-03-21,0.629618,0.411909
2018-03-26,0.128997,0.051486
2018-03-31,0.005035,0.000114
2018-04-05,0.181239,0.057173
2018-04-10,0.501269,0.335001
2018-04-15,0.519787,0.224236
2018-04-20,0.150310,0.071154
2018-04-25,0.084222,0.039125
2018-04-30,0.014255,0.000084
2018-05-05,0.647864,0.381496
2018-05-10,0.662130,0.405437
2018-05-15,0.322223,0.157262
2018-05-20,0.001579,0.000000
2018-05-25,0.429898,0.205066
2018-05-30,0.216128,0.110321
2018-06-04,0.010036,0.000697
2018-06-09,0.003104,0.000226
2018-06-14,0.762578,0.467815
2018-06-19,0.000000,0.000000
2018-06-24,0.005236,0.000008
2018-06-29,0.443348,0.208619
2018-07-04,0.778535,0.542442
2018-07-09,0.000000,0.000000
2018-07-14,0.082621,0.024638
2018-07-19,0.588313,0.374746
2018-07-24,0.346107,0.205431
2018-07-29,0.000000,0.000000
2018-08-03,0.753888,0.234003
2018-08-08,0.065424,0.008819
2018-08-13,0.000000,0.000000
2018-08-18,0.036167,0.014096
2018-08-23,0.034504,0.023271
2018-08-28,0.015765,0.007819
2018-09-02,0.777674,0.434952
2018-09-07,0.100439,0.026257
2018-09-12,0.715159,0.256966
2018-09-17,0.099628,0.021167
2018-09-27,0.723406,0.405150
2018-10-02,0.040559,0.018472
2018-10-07,0.585010,0.304069
2018-10-12,0.000000,0.000000
2018-10-17,0.000000,0.000000
2018-10-22,0.765805,0.220319
2018-10-27,0.005545,0.000181
2018-11-01,0.047402,0.010771
2018-11-06,0.000943,0.000000
2018-11-11,0.002425,0.000380
2018-11-16,0.019327,0.000527
2018-11-21,0.372306,0.218183
2018-11-26,0.781497,0.404957
2018-12-01,0.781764,0.487766
2018-12-06,0.054108,0.019192
2018-12-11,0.000000,0.000000
2018-12-16,0.939635,0.881106
2018-12-21,0.842023,0.433904
2018-12-26,0.025613,0.002072
2018-12-31,0.047704,0.008157
2019-01-05,0.877557,0.617695
2019-01-10,0.003716,0.000374
2019-01-15,0.295715,0.134246
2019-01-20,0.000000,0.000000
2019-01-25,0.330389,0.193387
2019-01-30,0.907545,0.633626
2019-02-04,0.199402,0.055561
2019-02-09,0.476188,0.190877
2019-02-14,0.908615,0.551031
2019-02-19,0.728258,0.481421
2019-03-01,0.025578,0.005825
2019-03-06,0.943876,0.720058
2019-03-11,0.001227,0.000000
2019-03-16,0.999391,0.989238
2019-03-21,0.275742,0.122955
2019-03-26,0.918806,0.755032
2019-03-31,0.537734,0.441915
2019-04-05,0.880470,0.607465
2019-04-10,0.168385,0.083460
2019-04-15,0.000000,0.000000
2019-04-20,0.387813,0.287051
2019-04-25,0.000000,0.000000
2019-04-30,0.001860,0.000004
2019-05-05,0.185801,0.067843
2019-05-10,0.536185,0.315736
2019-05-15,0.000000,0.000000
2019-05-20,0.833705,0.540460
2019-05-25,0.055171,0.018695
2019-05-30,0.073976,0.030790
2019-06-04,0.077129,0.043575
2019-06-09,0.192860,0.041972
2019-06-14,0.939418,0.786038
2019-06-19,0.878146,0.616891
2019-06-24,0.001228,0.000000
2019-06-29,0.857968,0.559455
2019-07-04,0.032239,0.006785
2019-07-09,0.000000,0.000000
2019-07-14,0.229228,0.162041
2019-07-19,0.000000,0.000000
2019-07-24,0.000221,0.000000
2019-07-29,0.778879,0.307719
2019-08-03,0.174750,0.069626
2019-08-08,0.676728,0.210616
2019-08-13,0.374471,0.316136
2019-08-18,0.624470,0.207233
2019-08-23,0.314227,0.088364
2019-08-28,0.602233,0.370200
2019-09-02,0.192029,0.126575
2019-09-07,0.067736,0.016709
2019-09-12,0.771182,0.454361
2019-09-17,0.475209,0.218034
2019-09-22,0.005467,0.000263
2019-09-27,0.443743,0.188920
2019-10-02,0.528832,0.239723
2019-10-07,0.269957,0.080217
2019-10-12,0.039002,0.005566
2019-10-17,0.003254,0.000103
2019-10-22,0.241734,0.089263
2019-10-27,0.008061,0.000857
2019-11-01,0.031431,0.003570
2019-11-06,0.373722,0.178893
2019-11-11,0.397764,0.116004
2019-11-16,0.008329,0.000275
2019-11-21,0.630416,0.362565
2019-11-26,0.389540,0.230487
2019-12-01,0.056985,0.009243
2019-12-06,0.560456,0.326220
2019-12-11,0.156700,0.067401
2019-12-16,0.740355,0.480264
2019-12-21,0.088283,0.022874
2019-12-26,0.693909,0.410591
2019-12-31,0.696750,0.448826
2020-01-05,0.463294,0.231475
2020-01-10,0.208173,0.085895
2020-01-15,0.251827,0.090724
2020-01-20,0.140589,0.034247
2020-01-25,0.442223,0.195087
2020-01-30,0.714742,0.382749
2020-02-04,0.255419,0.121435
2020-02-09,0.180129,0.025117
2020-02-14,0.006596,0.000140
2020-02-19,0.309168,0.161251
2020-02-24,0.888514,0.609755
2020-02-29,0.370692,0.131616
2020-03-05,0.017935,0.002726
2020-03-10,0.025366,0.006649
2020-03-15,0.610968,0.364585
2020-03-20,0.872452,0.624394
2020-03-25,0.341207,0.180130
2020-03-30,0.177666,0.062193
2020-04-04,0.561156,0.386349
2020-04-09,0.054721,0.019878
2020-04-14,0.000000,0.000000
2020-04-19,0.425570,0.318209
2020-04-24,0.421558,0.250702
2020-04-29,0.000000,0.000000
2020-05-04,0.094446,0.016327
2020-05-09,0.342376,0.136625
2020-05-14,0.337426,0.113656
2020-05-19,0.000000,0.000000
2020-05-24,0.000000,0.000000
2020-05-29,0.000000,0.000000
2020-06-03,0.962726,0.828282
2020-06-08,0.846599,0.757498
2020-06-13,0.520410,0.317944
2020-06-18,0.026840,0.005472
2020-06-23,0.000103,0.000000
2020-06-28,0.000000,0.000000
2020-07-03,0.127905,0.062925
2020-07-08,0.026202,0.000946
2020-07-13,0.000000,0.000000
2020-07-18,0.022667,0.003547
2020-07-23,0.022492,0.001389
2020-07-28,0.000000,0.000000
2020-08-02,0.316208,0.253609
2020-08-07,0.748786,0.382146
2020-08-12,0.000000,0.000000
2020-08-17,0.248794,0.071229
2020-08-22,0.000000,0.000000
2020-08-27,0.004871,0.000116
2020-09-01,0.000000,0.000000
2020-09-06,0.000000,0.000000
2020-09-11,0.000000,0.000000
2020-09-16,0.194267,0.147386
2020-09-21,0.000137,0.000000
2020-09-26,0.154750,0.041632
2020-10-01,0.177936,0.074360
2020-10-06,0.000576,0.000006
2020-10-11,0.000629,0.000000
2020-10-16,0.424515,0.321878
2020-10-21,0.112206,0.058096
2020-10-26,0.014138,0.004316
2020-10-31,0.000000,0.000000
2020-11-05,0.616220,0.325809
2020-11-10,0.291355,0.099814
2020-11-15,0.100073,0.005030
2020-11-20,0.003998,0.000000
2020-11-25,0.376389,0.251967
2020-11-30,0.506004,0.285129
2020-12-05,0.000000,0.000000
2020-12-10,0.000000,0.000000
2020-12-15,0.026587,0.006700
2020-12-20,0.259294,0.070874
2020-12-25,0.347489,0.185553
2020-12-30,0.476472,0.199465
2021-01-04,0.122523,0.052593
2021-01-09,0.000000,0.000000
2021-01-14,0.049818,0.003235
2021-01-19,0.001891,0.000540
2021-01-24,0.833907,0.501572
2021-01-29,0.174010,0.037121
2021-02-03,0.001602,0.000101
2021-02-08,0.382218,0.151904
2021-02-13,0.919638,0.656356
2021-02-18,0.000009,0.000000
2021-02-23,0.810639,0.451666
2021-02-28,0.755280,0.225162
2021-03-05,0.170123,0.079551
2021-03-10,0.836529,0.567105
2021-03-15,0.345901,0.125178
2021-03-20,0.174811,0.069100
2021-03-25,0.658619,0.302925
2021-03-30,0.613713,0.449499
2021-04-04,0.002957,0.000084
2021-04-09,0.157084,0.043454
2021-04-14,0.807003,0.540869
2021-04-19,0.529477,0.399275
2021-04-24,0.000000,0.000000
2021-04-29,0.379353,0.256744
2021-05-04,0.000000,0.000000
2021-05-09,0.011957,0.000616
2021-05-14,0.000000,0.000000
2021-05-19,0.008424,0.000077
2021-05-24,0.829168,0.531769
2021-05-29,0.126981,0.060219
2021-06-03,0.004254,0.000169
2021-06-08,0.485142,0.256896
2021-06-13,0.001659,0.000000
2021-06-18,0.157004,0.041293
2021-06-23,0.000000,0.000000
2021-06-28,0.000991,0.000000
2021-07-03,0.930316,0.717225
2021-07-08,0.400498,0.251494
2021-07-13,0.006360,0.000458
2021-07-18,0.957083,0.873320
2021-07-23,0.000000,0.000000
2021-07-28,0.889229,0.525029
2021-08-02,0.182783,0.089862
2021-08-07,0.156100,0.082275
2021-08-12,0.000000,0.000000
