Date,cf_200,cf_2000
2018-01-02,0.078115,0.017650
2018-01-05,0.021507,0.000076
2018-01-10,0.000000,0.000000
2018-01-12,0.004136,0.000000
2018-01-15,0.000000,0.000000
2018-01-17,0.475097,0.054242
2018-01-22,0.165755,0.001925
2018-01-25,0.000000,0.000000
2018-01-30,0.005577,0.000000
2018-02-01,0.391180,0.128351
2018-02-04,0.020193,0.001150
2018-02-06,0.000000,0.000000
2018-02-09,0.327596,0.049473
2018-02-11,0.000000,0.000000
2018-02-14,0.042467,0.000620
2018-02-16,0.097084,0.000656
2018-02-19,0.729770,0.200857
2018-02-21,0.024143,0.000024
2018-02-24,0.000000,0.000000
2018-02-26,0.227706,0.011857
2018-03-01,0.411801,0.301360
2018-03-03,0.069687,0.001644
2018-03-06,0.343327,0.007408
2018-03-08,0.134176,0.111325
2018-03-11,0.460177,0.150655
2018-03-13,0.130023,0.084477
2018-03-16,0.023699,0.006684
2018-03-18,0.000167,0.000000
2018-03-21,0.788589,0.291814
2018-03-23,0.247211,0.095557
2018-03-26,0.003336,0.000012
2018-03-28,0.789769,0.719535
2018-03-31,0.114536,0.012302
2018-04-02,0.000109,0.000000
2018-04-05,0.994793,0.950881
2018-04-07,0.000000,0.000000
2018-04-10,0.580087,0.532375
2018-04-12,0.010846,0.000569
2018-04-15,0.125165,0.060044
2018-04-20,0.000000,0.000000
2018-04-22,0.000000,0.000000
2018-04-25,0.047918,0.035968
2018-04-27,0.587783,0.520763
2018-05-02,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.306859,0.222377
2018-05-12,0.029002,0.013840
2018-05-15,0.000000,0.000000
2018-05-17,0.000000,0.000000
2018-05-20,0.012670,0.000799
2018-05-22,0.236576,0.179409
2018-05-25,0.000000,0.000000
2018-05-27,0.000000,0.000000
2018-05-30,0.998295,0.986355
2018-06-01,0.076458,0.018516
2018-06-04,0.001240,0.000000
2018-06-06,0.000000,0.000000
2018-06-09,0.061723,0.031499
2018-06-11,0.966161,0.953455
2018-06-14,0.000000,0.000000
2018-06-16,0.019944,0.000527
2018-06-19,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-24,0.001111,0.000000
2018-06-26,0.971618,0.951165
2018-06-29,0.000024,0.000000
2018-07-01,0.000000,0.000000
2018-07-04,0.000000,0.000000
