Date,cf_200,cf_2000
2018-01-10,0.426207,0.199596
2018-01-13,0.492455,0.308057
2018-01-15,0.021045,0.002697
2018-01-16,0.000000,0.000000
2018-01-20,0.859207,0.512129
2018-01-21,0.993373,0.949119
2018-01-23,0.993992,0.959542
2018-01-26,0.510188,0.425494
2018-01-28,0.957143,0.877445
2018-01-30,0.991455,0.932903
2018-02-02,0.987796,0.921541
2018-02-04,0.868412,0.648695
2018-02-05,0.804755,0.496533
2018-02-07,0.993629,0.952772
2018-02-09,0.297966,0.120206
2018-02-10,0.985941,0.901473
2018-02-12,0.004559,0.000000
2018-02-14,0.993125,0.945834
2018-02-15,0.528533,0.211874
2018-02-17,0.405444,0.268440
2018-02-19,0.991056,0.929050
2018-02-20,0.994069,0.953001
2018-02-22,0.055361,0.013870
2018-02-24,0.000041,0.000000
2018-02-25,0.990475,0.940597
2018-02-27,0.999529,0.998293
2018-03-01,0.917722,0.868232
2018-03-02,0.105034,0.079083
2018-03-04,0.372271,0.330141
2018-03-06,0.976552,0.888903
2018-03-07,0.617807,0.556208
2018-03-09,0.996546,0.972297
2018-03-11,0.195773,0.123626
2018-03-12,0.764160,0.697476
2018-03-14,0.996464,0.971300
2018-03-16,0.993785,0.956261
2018-03-17,0.993327,0.950009
2018-03-19,0.828715,0.759463
2018-03-21,0.768612,0.690391
2018-03-22,0.994168,0.956002
2018-03-24,0.891332,0.817083
2018-03-26,0.992278,0.942059
2018-03-27,0.000000,0.000000
2018-03-29,0.801762,0.372343
2018-03-31,0.859423,0.228696
2018-04-01,0.978436,0.884031
2018-04-03,0.004925,0.000665
2018-04-05,0.002723,0.000137
2018-04-06,0.023990,0.008416
2018-04-08,0.999803,0.999480
2018-04-10,0.733279,0.599384
2018-04-11,0.758447,0.142692
2018-04-13,0.820190,0.731190
2018-04-15,0.997626,0.977325
2018-04-16,0.997125,0.980114
2018-04-18,0.999832,0.999853
2018-04-20,0.997217,0.987244
2018-04-21,0.996597,0.974938
2018-04-23,0.340287,0.287509
2018-04-25,0.015699,0.000000
2018-04-26,0.000000,0.000000
2018-04-28,0.785275,0.554975
2018-04-30,0.479329,0.105953
2018-05-01,0.347682,0.169045
2018-05-03,0.022148,0.001167
2018-05-05,0.846852,0.584635
2018-05-06,0.994456,0.956513
2018-05-08,0.000524,0.000000
2018-05-10,0.000544,0.000000
2018-05-11,0.000000,0.000000
