Date,cf_200,cf_2000
2019-02-15,0.733914,0.395263
2019-02-18,0.000000,0.000000
2019-10-23,0.842471,0.516865
2019-10-26,0.754015,0.252845
2019-10-28,0.622026,0.135384
2019-10-31,0.736449,0.365393
2019-11-02,0.444254,0.064655
2019-11-05,0.705587,0.238889
2019-11-07,0.269609,0.036490
2019-11-10,0.000000,0.000000
2019-11-12,0.269787,0.085625
2019-11-15,0.165577,0.091126
2019-11-17,0.758161,0.424953
2019-11-20,0.569581,0.415654
2019-11-22,0.048303,0.012694
2019-11-25,0.667791,0.276999
2019-11-27,0.849274,0.229374
2019-11-30,0.767784,0.365273
2019-12-02,0.515451,0.202064
2019-12-05,0.169712,0.057911
2019-12-07,0.055734,0.005302
2019-12-10,0.063575,0.038042
2019-12-12,0.044614,0.011806
2019-12-15,0.295662,0.057100
2019-12-17,0.439020,0.216881
2019-12-20,0.002236,0.000000
2019-12-22,0.014254,0.001114
2019-12-25,0.000000,0.000000
2019-12-27,0.825581,0.602613
2019-12-30,0.049588,0.016178
2020-01-01,0.925414,0.734613
2020-01-04,0.203504,0.060782
2020-01-06,0.886023,0.664315
2020-01-09,0.252716,0.163982
2020-01-11,0.795955,0.453513
2020-01-14,0.522750,0.306364
2020-01-16,0.731985,0.176075
2020-01-19,0.851815,0.476474
2020-01-21,0.805866,0.432037
2020-01-24,0.358824,0.106315
2020-01-26,0.305921,0.094350
2020-01-29,0.031550,0.008534
2020-01-31,0.412580,0.178797
2020-02-03,0.045998,0.002628
2020-02-05,0.000000,0.000000
2020-02-08,0.480144,0.081078
2020-02-10,0.705113,0.331659
2020-02-13,0.068165,0.000157
2020-02-15,0.858705,0.491112
2020-02-18,0.495555,0.113512
2020-02-20,0.738491,0.139028
2020-02-23,0.814101,0.387762
2020-02-25,0.366264,0.072563
2020-02-28,0.001424,0.000000
2020-03-01,0.569491,0.168420
2020-03-04,0.833681,0.326664
2020-03-06,0.600416,0.265642
2020-03-09,0.819829,0.327377
2020-03-11,0.833364,0.348218
2020-03-14,0.324698,0.035817
2020-03-16,0.835380,0.353145
2020-03-19,0.731094,0.256373
2020-03-21,0.736130,0.187362
2020-03-24,0.774344,0.321709
2020-03-26,0.864354,0.379146
2020-03-29,0.790020,0.332209
2020-03-31,0.454725,0.061364
2020-04-03,0.256744,0.111108
2020-04-05,0.821251,0.282734
2020-04-08,0.751992,0.548879
2020-04-10,0.702008,0.474752
2020-04-13,0.741432,0.441198
2020-04-15,0.775047,0.517736
2020-04-18,0.740434,0.148687
2020-04-20,0.090021,0.019614
2020-04-23,0.927011,0.669628
2020-04-25,0.627113,0.200124
2020-04-28,0.686998,0.206940
2020-04-30,0.857101,0.604248
2020-05-03,0.079915,0.007259
2020-05-05,0.180587,0.013752
2020-05-08,0.293253,0.032508
2020-05-10,0.382021,0.153589
2020-05-13,0.116731,0.024374
2020-05-15,0.640325,0.127731
2020-05-18,0.229097,0.069463
2020-05-20,0.127840,0.036953
2020-05-23,0.284554,0.070054
2020-05-25,0.348412,0.067147
2020-05-28,0.842969,0.395131
2020-05-30,0.564255,0.026430
2020-06-02,0.206637,0.056107
2020-06-04,0.695994,0.386227
2020-06-07,0.220052,0.076590
2020-06-09,0.345713,0.116681
2020-06-12,0.716132,0.354136
2020-06-14,0.782625,0.294797
2020-06-17,0.000000,0.000000
2020-06-19,0.048665,0.008748
2020-06-22,0.127817,0.018504
2020-06-24,0.361497,0.070971
2020-06-27,0.375637,0.092045
2020-06-29,0.664588,0.293404
2020-07-02,0.307589,0.034012
2020-07-04,0.357184,0.121149
2020-07-07,0.000149,0.000000
2020-07-09,0.160752,0.023705
2020-07-12,0.952320,0.730316
2020-07-14,0.160668,0.108327
2020-07-17,0.000603,0.000000
2020-07-19,0.719243,0.190419
2020-07-22,0.012048,0.000025
2020-07-24,0.423736,0.154375
2020-07-27,0.369348,0.160770
2020-07-29,0.239446,0.109816
2020-08-01,0.471167,0.334509
2020-08-03,0.485352,0.256248
2020-08-06,0.726528,0.120523
2020-08-08,0.208000,0.017910
2020-08-11,0.208893,0.089385
2020-08-13,0.782149,0.304211
2020-08-16,0.765593,0.206770
2020-08-18,0.738744,0.182348
2020-08-21,0.113647,0.002292
2020-08-23,0.550281,0.078042
2020-08-26,0.853569,0.438689
2020-08-28,0.696815,0.103574
2020-08-31,0.853717,0.405400
2020-09-02,0.784189,0.264445
2020-09-05,0.438381,0.030583
2020-09-07,0.748736,0.138825
2020-09-10,0.056375,0.018437
2020-09-12,0.824975,0.189087
2020-09-15,0.028876,0.004677
2020-09-17,0.670155,0.087623
2020-09-20,0.901476,0.563766
2020-09-22,0.904920,0.510546
2020-09-25,0.753630,0.158569
2020-09-27,0.926288,0.677194
2020-09-30,0.602272,0.114533
2020-10-02,0.547864,0.082963
