Date,cf_200,cf_2000
2018-01-01,0.993220,0.962323
2018-01-03,0.838180,0.713525
2018-01-06,0.977954,0.922333
2018-01-13,0.945714,0.900247
2018-01-16,0.260577,0.146422
2018-01-18,0.980814,0.939135
2018-01-21,0.994938,0.980060
2018-01-23,0.181071,0.103546
2018-01-26,0.000000,0.000000
2018-02-02,0.854288,0.718129
2018-02-05,0.995534,0.971848
2018-02-07,0.699279,0.634013
2018-02-10,0.994567,0.969547
2018-02-12,0.665647,0.565984
2018-02-15,0.000000,0.000000
2018-02-17,0.988365,0.946654
2018-02-20,0.966463,0.848708
2018-02-22,0.957287,0.903652
2018-02-25,0.862776,0.608328
2018-02-27,0.023969,0.015393
2018-03-02,0.486040,0.229075
2018-03-04,0.030378,0.005850
2018-03-07,0.912861,0.767977
2018-03-09,0.495296,0.451929
2018-03-12,0.028153,0.000000
2018-03-14,0.000005,0.000000
2018-03-17,0.963346,0.855990
2018-03-19,0.972669,0.929042
2018-03-22,0.994546,0.970928
2018-03-24,0.499927,0.335182
2018-03-27,0.035859,0.004151
2018-03-29,0.395970,0.208602
2018-04-01,0.787188,0.429591
2018-04-03,0.003734,0.000088
2018-04-06,0.201977,0.040306
2018-04-08,0.279543,0.198709
2018-04-11,0.881550,0.611254
2018-04-13,0.387577,0.139975
2018-04-16,0.288984,0.212583
2018-04-18,0.019710,0.002682
2018-04-21,0.375366,0.067521
2018-04-23,0.566849,0.295027
2018-04-26,0.000000,0.000000
2018-04-28,0.999924,0.999924
2018-05-01,0.797033,0.559840
2018-05-03,0.000000,0.000000
2018-05-06,0.715283,0.514904
2018-05-08,0.999921,0.999924
2018-05-11,0.887206,0.661123
2018-05-13,0.045068,0.011672
2018-05-16,0.003336,0.000022
2018-05-18,0.106465,0.011496
2018-05-21,0.000246,0.000000
2018-05-23,0.363699,0.169999
2018-05-26,0.992382,0.928395
2018-05-28,0.501472,0.344929
2018-05-31,0.674813,0.555348
2018-06-02,0.717681,0.487414
2018-06-05,0.811458,0.468005
2018-06-07,0.227552,0.074261
2018-06-10,0.158775,0.056548
2018-06-12,0.627234,0.369976
2018-06-15,0.010870,0.000000
2018-06-17,0.296183,0.085197
2018-06-20,0.619041,0.308169
2018-06-22,0.629657,0.418183
2018-06-25,0.510124,0.089879
2018-06-27,0.596874,0.422205
2018-06-30,0.919030,0.771596
2018-07-02,0.503714,0.237928
2018-07-05,0.309757,0.135990
2018-07-07,0.385408,0.194868
2018-07-10,0.536292,0.371372
2018-07-12,0.255713,0.081917
2018-07-15,0.259164,0.086074
2018-07-17,0.676171,0.459650
2018-07-20,0.786112,0.558756
2018-07-22,0.849840,0.663507
2018-07-25,0.996711,0.994903
2018-07-27,0.436364,0.236398
2018-07-30,0.004202,0.000000
2018-08-01,0.034327,0.005415
2018-08-04,0.629096,0.301153
2018-08-06,0.650837,0.342875
2018-08-09,0.002515,0.000000
2018-08-11,0.684366,0.514915
2018-08-14,0.461832,0.133153
2018-08-16,0.400993,0.262113
2018-08-19,0.899904,0.769327
2018-08-21,0.045744,0.006451
2018-08-24,0.321276,0.056792
2018-08-26,0.000000,0.000000
2018-08-29,0.781906,0.484173
2018-08-31,0.997981,0.990845
2018-09-03,0.921185,0.805449
2018-09-05,0.000030,0.000000
2018-09-10,0.967874,0.917219
2018-09-13,0.275462,0.053374
2018-09-20,0.268075,0.161714
2018-09-23,0.001728,0.000000
2018-09-25,0.999922,0.999924
2018-09-28,0.766809,0.468661
2018-09-30,0.890630,0.727329
2018-10-03,0.996428,0.993548
2018-10-05,0.888065,0.743589
2018-10-08,0.152357,0.023687
2018-10-10,0.763347,0.595882
2018-10-13,0.827247,0.509883
2018-10-15,0.437496,0.284943
2018-10-18,0.923887,0.698133
2018-10-20,0.490435,0.356962
2018-10-23,0.994340,0.971360
2018-10-25,0.999922,0.999924
2018-10-28,0.425301,0.166354
2018-10-30,0.816115,0.675524
2018-11-04,0.610191,0.460757
2018-11-07,0.370022,0.303675
2018-11-09,0.939033,0.918243
2018-11-12,0.721958,0.554004
2018-11-14,0.263713,0.139083
2018-11-17,0.994456,0.963090
2018-11-19,0.801384,0.762652
2018-11-22,0.958069,0.850464
2018-11-24,0.992637,0.972859
2018-11-27,0.889409,0.709452
2018-11-29,0.960106,0.905362
2018-12-02,0.928009,0.780005
2018-12-04,0.997309,0.990631
2018-12-07,0.994531,0.966631
2018-12-09,0.828470,0.723320
2018-12-12,0.978208,0.852343
2018-12-14,0.994537,0.972365
2018-12-17,0.987006,0.942011
2018-12-19,0.401008,0.342348
2018-12-22,0.891155,0.660095
2018-12-24,0.903427,0.821731
2018-12-27,0.017897,0.000000
2018-12-29,0.851851,0.697256
2019-01-01,0.993781,0.964337
2019-01-03,0.999127,0.993827
2019-01-06,0.719029,0.556132
2019-01-08,0.381420,0.297495
2019-01-11,0.138604,0.035243
2019-01-13,0.379297,0.235437
2019-01-16,0.004898,0.000000
2019-01-21,0.000000,0.000000
2019-01-23,0.795364,0.738520
2019-01-26,0.006707,0.000000
2019-01-28,0.999807,0.999924
2019-01-31,0.593083,0.377559
2019-02-02,0.929311,0.846835
2019-02-05,0.900698,0.756505
2019-02-07,0.077516,0.033312
2019-02-10,0.533815,0.190032
2019-02-12,0.907165,0.794644
2019-02-15,0.000888,0.000000
2019-02-17,0.412994,0.327115
2019-02-20,0.935381,0.814260
2019-02-22,0.999699,0.996235
2019-02-25,0.288411,0.190021
2019-02-27,0.158490,0.055939
2019-03-02,0.168194,0.096481
2019-03-04,0.199781,0.103708
2019-03-07,0.958388,0.791788
2019-03-09,0.873195,0.741404
2019-03-12,0.980230,0.901915
2019-03-14,0.090721,0.049225
2019-03-17,0.994714,0.969651
2019-03-19,0.694235,0.572378
2019-03-22,0.578116,0.259882
2019-03-24,0.942323,0.845588
2019-03-27,0.001638,0.000000
2019-03-29,0.539270,0.368861
2019-04-01,0.681269,0.322152
2019-04-03,0.809039,0.655556
2019-04-06,0.500976,0.161533
2019-04-08,0.612675,0.474486
2019-04-11,0.433296,0.187994
2019-04-13,0.115731,0.028221
2019-04-16,0.993946,0.957466
2019-04-18,0.843771,0.656330
2019-04-21,0.533843,0.260731
2019-04-23,0.488410,0.384652
2019-04-26,0.112618,0.049529
2019-04-28,0.000000,0.000000
2019-05-01,0.623827,0.260571
2019-05-03,0.409642,0.163205
2019-05-06,0.994568,0.968729
2019-05-08,0.036011,0.002829
2019-05-11,0.851643,0.622200
2019-05-13,0.861035,0.644074
2019-05-16,0.608294,0.265336
2019-05-18,0.012587,0.001888
2019-05-23,0.110000,0.045971
2019-05-26,0.008429,0.000995
2019-05-28,0.753664,0.558577
2019-05-31,0.417627,0.143782
2019-06-02,0.332938,0.188461
2019-06-05,0.330842,0.108035
2019-06-07,0.988387,0.952378
2019-06-10,0.000000,0.000000
2019-06-12,0.018656,0.002477
