,Date,cf_200,cf_2000
0,2018-01-02,2.9658437026283854e-05,0.0
1,2018-01-04,0.05875233708450955,0.03899348569471165
2,2018-01-07,0.7460159147680164,0.713378728140061
3,2018-01-09,0.5659129259675275,0.5004536863135424
4,2018-01-12,0.9128295410233187,0.8134361401325825
5,2018-01-14,0.12996634739074794,0.09589484633278705
6,2018-01-17,2.785143528891522e-06,0.0
7,2018-01-19,0.6150811967946874,0.4837170494585479
8,2018-01-22,0.5055168144250151,0.3687055686852141
9,2018-01-24,0.0,0.0
10,2018-01-27,8.598512632794376e-06,0.0
11,2018-01-29,0.9984545743846123,0.9918150709799074
12,2018-02-01,0.18358237889220874,0.058080203598437005
13,2018-02-03,0.0,0.0
14,2018-02-06,0.20618580723173513,0.07822954534311735
15,2018-02-08,5.743662115767555e-05,0.0
16,2018-02-11,0.9876644063976103,0.9675141831267733
17,2018-02-13,0.6950879296519248,0.5540870432610439
18,2018-02-16,0.5602497996504279,0.37314337513897733
19,2018-02-18,0.6715059736633683,0.4612940069042366
20,2018-02-21,0.19682217905012844,0.04437499952296595
21,2018-02-23,0.0027592333116083344,0.00010472456870911395
22,2018-02-26,0.0051047059326721,0.00020948070812253888
23,2018-02-28,0.0,0.0
24,2018-03-03,0.0124106854068999,0.00014229141981318504
25,2018-03-05,0.1491163072542829,0.09883560254565744
26,2018-03-08,0.32200133104190976,0.2149121807538428
27,2018-03-10,0.0359204615465196,0.0150767607973301
28,2018-03-13,0.27604348044567567,0.1434125569035453
29,2018-03-15,0.13547905186709192,0.0395378960641149
30,2018-03-18,0.0,0.0
31,2018-03-20,0.0,0.0
32,2018-03-23,0.0,0.0
33,2018-03-25,0.0,0.0
34,2018-03-28,0.29595551837713785,0.16491925265366705
35,2018-03-30,0.9137703581292778,0.6893767553213054
36,2018-04-02,0.5618193698028453,0.3132422567525399
37,2018-04-04,0.0006024137159980988,0.0
38,2018-04-07,0.0,0.0
39,2018-04-09,0.1825836070457258,0.01592312993571815
40,2018-04-12,0.3253414385007034,0.14573924000804345
41,2018-04-14,0.0,0.0
42,2018-04-17,0.26310460491539645,0.0717463299127675
43,2018-04-19,0.0,0.0
44,2018-04-22,0.001592576338264258,0.0003895014361122785
45,2018-04-24,0.0141400003986322,0.0026942537311687
46,2018-04-27,0.0004823028302674854,0.0
47,2018-04-29,0.10894784023026714,0.0068703021948016505
48,2018-05-02,0.0,0.0
49,2018-05-04,0.13907875337196907,0.0780545149638803
50,2018-05-07,0.0650519491253546,0.03850418368615155
51,2018-05-09,0.9230178497437632,0.8434496214705793
52,2018-05-12,0.3777829224678032,0.1417224135377547
53,2018-05-14,0.31318938006300234,0.09296959678004971
54,2018-05-17,0.5193114924506468,0.29524606058711994
55,2018-05-19,0.5595671291985689,0.4772190987266731
56,2018-05-22,0.36360480099760073,0.0938957172494214
57,2018-05-24,0.7052167601353592,0.25827732907855305
58,2018-05-27,0.14882776775594053,0.04463574408895525
59,2018-05-29,0.3951100761111386,0.09080206993661495
60,2018-06-01,0.0078181467127347,0.0013999669873991471
61,2018-06-03,0.2539141247848651,0.1100526629304408
62,2018-06-06,2.11911528583737e-06,0.0
63,2018-06-08,0.0034140981548746,0.0
64,2018-06-11,0.0,0.0
65,2018-06-13,0.00693956403004275,0.0
66,2018-06-16,0.00529550468388905,0.0
67,2018-06-18,0.24968290363341938,0.1044409206059835
68,2018-06-21,0.109645343713671,0.0002124642853591681
69,2018-06-23,2.38587194383914e-05,0.0
70,2018-06-26,0.7297376389659174,0.5190029834661125
71,2018-06-28,0.0966040656164064,0.0195957221394947
72,2018-07-01,0.7313168473876186,0.500507319737472
73,2018-07-03,0.0075022099747449,1.5345150200690956e-06
74,2018-07-06,0.09208088305970741,0.0257098176316807
75,2018-07-08,0.0,0.0
76,2018-07-11,0.2355014486639756,0.07026016771614164
77,2018-07-13,0.0,0.0
78,2018-07-16,0.5271512141164858,0.3650735303299907
79,2018-07-18,0.5192141426555701,0.4052688053826512
80,2018-07-21,0.2547520574748552,0.1772603326165249
81,2018-07-23,0.41621275668048374,0.0757989969821872
82,2018-07-26,0.5276534330874061,0.4169486485011237
83,2018-07-28,0.08768004931369545,0.012102355882332045
84,2018-07-31,0.4216601673105256,0.26008419939665217
85,2018-08-02,0.00183915677847325,0.0
86,2018-08-05,0.5927227042203855,0.4682153182984288
87,2018-08-07,0.3060077488192453,0.13660593242605784
88,2018-08-10,0.3535556218025877,0.20263981442701307
89,2018-08-12,0.0,0.0
90,2018-08-15,0.0,0.0
91,2018-08-17,0.682212732209497,0.5089550828992512
92,2018-08-20,0.1549175884740383,0.06622490822492215
93,2018-08-22,0.1945856464831954,0.041933425855074404
94,2018-08-25,0.0936754280874948,0.0329688719330425
95,2018-08-27,0.0,0.0
96,2018-08-30,0.1277037064854811,0.07901604650262314
97,2018-09-01,0.00041138803976216025,0.0
98,2018-09-04,0.6643626072998658,0.42531993165845255
99,2018-09-06,0.12227471246408969,0.004653482419449154
100,2018-09-09,0.2112623302774591,0.08657818314285265
101,2018-09-11,0.0836440005926071,0.020033654535304115
102,2018-09-14,0.0009775784362980504,0.0
103,2018-09-16,0.0,0.0
104,2018-09-19,0.31061165331070545,0.20135804330279966
105,2018-09-21,0.0132846705993256,0.0009296955456583997
106,2018-09-24,0.2635849558364072,0.0974890939961379
107,2018-09-26,0.44827821104881405,0.2410262604367392
108,2018-09-29,0.76427944849046,0.5855199204457223
109,2018-10-01,0.1516864959880432,0.04171272752350025
110,2018-10-04,0.601767238658689,0.421912899331193
111,2018-10-06,0.3274257907719077,0.190996915752466
112,2018-10-09,0.0,0.0
113,2018-10-11,0.3874463717066263,0.14178878491083705
114,2018-10-14,0.05501907922471825,0.0225859179292277
115,2018-10-16,0.0,0.0
116,2018-10-19,4.856009493478965e-06,0.0
117,2018-10-21,0.27550773499729453,0.18500772309054944
118,2018-10-24,0.017469008793872167,0.007420183374323233
119,2018-10-26,2.028879064605596e-06,0.0
120,2018-10-29,0.1916754061821394,0.03047763268875165
121,2018-10-31,0.0070566290039188,0.00012900168797753153
122,2018-11-03,0.5403063127931963,0.3236523821112151
123,2018-11-05,0.011287877998838649,0.00117726030134785
124,2018-11-08,0.22509682017813135,0.13276927750993744
125,2018-11-10,0.2660458608225679,0.1248237002861225
126,2018-11-13,0.1819404616987042,0.14718690283833624
127,2018-11-15,0.0,0.0
128,2018-11-18,0.3460550031894075,0.15848591814303564
129,2018-11-20,0.0,0.0
130,2018-11-23,0.0022212194881746,0.0
131,2018-11-25,0.00482785689775885,0.0
132,2018-11-28,0.3505346821720705,0.2382397890636076
133,2018-11-30,0.09256094085913465,0.06026163600239945
134,2018-12-03,0.0,0.0
135,2018-12-05,0.0206025592187725,1.2531359596270664e-05
136,2018-12-08,0.0,0.0
137,2018-12-10,0.0012287226175088301,0.0
138,2018-12-13,0.198206313484259,0.1467306722296203
139,2018-12-15,0.42267920031004047,0.3189031095003781
140,2018-12-18,0.548429377240603,0.44541664548475485
141,2018-12-20,0.0175081052654035,0.00024055977561063255
142,2018-12-23,0.44864230977671266,0.3540519825909241
