,Date,cf_200,cf_2000
0,2018-01-02,0.7224951618793755,0.1406738295183566
1,2018-01-05,0.0,0.0
2,2018-01-07,0.2446074767111874,0.0606508025518926
3,2018-01-12,0.3780357206679152,0.0902400358482046
4,2018-01-15,0.2431615310637314,0.07735625523330528
5,2018-01-20,0.13989819660843095,0.08128366178787312
6,2018-01-22,0.0,0.0
7,2018-01-25,3.32711650523941e-06,0.0
8,2018-01-27,0.0,0.0
9,2018-02-01,0.2506343056843313,0.0687795978039876
10,2018-02-04,0.8245842831125869,0.32038493356400094
11,2018-02-09,0.10481019576337512,0.05405778027463213
12,2018-02-11,0.1658504787207275,0.0349973104888396
13,2018-02-14,0.0,0.0
14,2018-02-16,0.342773343896101,0.1877164556445659
15,2018-02-19,0.5899272120182893,0.1186207425223588
16,2018-02-21,0.0705337398074201,0.0113911536248106
17,2018-02-24,0.42323019688871316,0.1398075956079907
18,2018-02-26,0.6251763939467936,0.1078271681136798
19,2018-03-01,0.6901814910158759,0.22215015510903532
20,2018-03-03,0.0162580696148209,0.0002243128872623702
21,2018-03-06,0.0,0.0
22,2018-03-08,0.6871116240849806,0.0737571867794984
23,2018-03-11,0.32736184693024095,0.16917923486687947
24,2018-03-13,0.0379622343459463,0.0063631152980438
25,2018-03-16,0.05019582745012667,0.012494708632539774
26,2018-03-18,0.7645325951895953,0.4041549817054495
27,2018-03-21,0.0,0.0
28,2018-03-23,0.0012863543947771,0.0
29,2018-03-26,0.9386522925388264,0.6694461763666527
30,2018-03-28,0.3588100609102397,0.0436791258933883
31,2018-03-31,0.6717161721216761,0.313102534534789
32,2018-04-02,0.3819564505429328,0.1344895304460743
33,2018-04-05,0.17613745800508857,0.0784680391652883
34,2018-04-07,0.9075822610003912,0.4540956036650773
35,2018-04-10,0.758348312798363,0.2816626542750895
36,2018-04-12,0.2587706803230228,0.03404845137828
37,2018-04-15,0.5191352088717164,0.10201864993732532
38,2018-04-20,0.38774177794835807,0.13797826158385598
39,2018-04-22,0.0090309862244646,0.0
40,2018-04-25,0.671590859701752,0.19440620204254289
41,2018-04-27,0.9299563469253416,0.5354692008779325
42,2018-05-02,0.9925777784991404,0.9412542443965058
43,2018-05-05,0.18075356293247613,0.04487014608194312
44,2018-05-07,0.6237635370686817,0.1046967811968315
45,2018-05-10,0.0,0.0
46,2018-05-12,0.3215289187781183,0.0514573748482452
47,2018-05-15,0.04263084118238812,0.002238651206277875
48,2018-05-17,0.0910506427315754,0.0003529509618806101
49,2018-05-20,0.4086555686399658,0.060729519926760026
50,2018-05-22,0.0,0.0
51,2018-05-25,0.4221458261048226,0.04574350421930196
52,2018-05-27,0.5613808143553806,0.1514389729061
53,2018-05-30,0.27918494299102503,0.07713918969413242
54,2018-06-01,0.0585259097051915,0.0022522874658856
55,2018-06-04,0.21417986673192485,0.03862900930116428
56,2018-06-06,0.300528071940203,0.105214749788179
57,2018-06-09,0.6896385539561274,0.3604943752294819
58,2018-06-11,0.5967794829868339,0.3198056531519055
59,2018-06-14,0.6627367374254393,0.04110779667367088
60,2018-06-16,0.0018686855431114,0.0
61,2018-06-19,0.17897783019335184,0.055491687950698726
62,2018-06-21,0.372166081173956,0.129175844509366
63,2018-06-24,0.013173528649106134,0.0006963248402024974
64,2018-06-26,0.4753726961159725,0.063905238747295
65,2018-06-29,0.42528233921749536,0.20303921745823972
66,2018-07-01,0.2256652740595885,0.0873091500454781
67,2018-07-04,0.5298537580475766,0.18037274197121037
68,2018-07-06,0.3774402037557052,0.0120286737874569
69,2018-07-09,0.21975332514834087,0.02287594880111555
