Date,cf_200,cf_2000
2018-01-03,0.895696,0.439956
2018-01-05,0.608903,0.115883
2018-01-10,0.086366,0.000000
2018-01-20,0.186970,0.000048
2018-01-25,0.125026,0.000000
2018-01-30,0.998638,0.999931
2018-02-09,0.235219,0.013117
2018-02-14,0.476076,0.004349
2018-02-17,0.548420,0.049716
2018-02-19,0.111064,0.011899
2018-02-24,0.836678,0.591603
2018-02-27,0.016551,0.000009
2018-03-01,0.286851,0.000040
2018-03-06,0.867273,0.550890
2018-03-09,0.992534,0.937557
2018-03-11,0.998570,0.999931
2018-03-14,0.995177,0.976312
2018-03-16,0.698749,0.115980
2018-03-19,0.993650,0.947526
2018-03-21,0.998439,0.999931
2018-03-24,0.003344,0.000000
2018-03-26,0.003686,0.000000
2018-03-29,0.927506,0.531514
2018-03-31,0.019039,0.000004
2018-04-03,0.178185,0.000804
2018-04-05,0.918013,0.361107
2018-04-08,0.526965,0.184525
2018-04-10,0.075989,0.003113
2018-04-13,0.467408,0.102286
2018-04-15,0.815342,0.699972
2018-04-18,0.365482,0.004004
2018-04-20,0.916057,0.419471
2018-04-23,0.672541,0.309228
2018-04-25,0.979950,0.852265
2018-04-28,0.925108,0.777096
2018-05-03,0.238514,0.039838
2018-05-05,0.998466,0.999124
2018-05-08,0.622100,0.241926
2018-05-10,0.974612,0.926899
2018-05-13,0.204229,0.098762
2018-05-15,0.994411,0.972634
2018-05-18,0.994905,0.981724
2018-05-20,0.998487,0.999930
2018-05-23,0.995653,0.977667
2018-05-25,0.361243,0.092186
2018-05-28,0.626283,0.147787
2018-05-30,0.998288,0.998810
2018-06-02,0.778614,0.489712
2018-06-04,0.000000,0.000000
2018-06-07,0.374160,0.025995
2018-06-09,0.092964,0.026431
2018-06-12,0.266620,0.095244
2018-06-14,0.600585,0.204120
2018-06-17,0.997575,0.997585
2018-06-19,0.343845,0.088989
2018-06-22,0.970093,0.855691
2018-06-24,0.998556,0.999930
2018-06-27,0.054591,0.000935
2018-06-29,0.993550,0.952707
2018-07-02,0.000000,0.000000
2018-07-04,0.684002,0.266323
2018-07-07,0.430037,0.145264
2018-07-09,0.998459,0.998823
2018-07-12,0.686060,0.395527
2018-07-14,0.456027,0.198558
2018-07-17,0.374185,0.235100
2018-07-19,0.064572,0.000915
2018-07-22,0.539802,0.198456
2018-07-24,0.365821,0.124199
2018-07-27,0.473922,0.197587
2018-07-29,0.344648,0.223967
2018-08-01,0.232455,0.035976
2018-08-03,0.000570,0.000000
2018-08-06,0.595078,0.195353
2018-08-08,0.292480,0.189267
2018-08-11,0.991925,0.948404
2018-08-13,0.994100,0.961613
2018-08-16,0.360007,0.059972
2018-08-18,0.996129,0.981996
2018-08-21,0.730262,0.603800
2018-08-23,0.982945,0.938186
2018-08-26,0.993704,0.952320
2018-08-28,0.621321,0.308023
2018-09-02,0.657001,0.558207
2018-09-05,0.249510,0.061095
2018-09-07,0.254179,0.122106
2018-09-10,0.599651,0.351827
2018-09-12,0.072343,0.013487
2018-09-17,0.334258,0.122783
2018-09-20,0.996467,0.984200
2018-09-25,0.724234,0.140840
2018-09-27,0.997992,0.994574
2018-09-30,0.608368,0.189654
2018-10-02,0.400380,0.004257
2018-10-05,0.873491,0.386612
2018-10-07,0.464383,0.113510
2018-10-10,0.320478,0.151807
2018-10-12,0.408977,0.133649
2018-10-15,0.490845,0.214505
2018-10-17,0.508976,0.090599
2018-10-20,0.530482,0.161509
2018-10-22,0.761694,0.407536
2018-10-25,0.741843,0.083285
2018-10-27,0.051091,0.006603
2018-10-30,0.397790,0.003325
2018-11-01,0.000000,0.000000
2018-11-04,0.000000,0.000000
2018-11-06,0.261706,0.114829
2018-11-09,0.769144,0.344194
2018-11-11,0.018004,0.000000
2018-11-14,0.991918,0.940504
2018-11-16,0.293220,0.071480
2018-11-19,0.596679,0.348056
2018-11-21,0.615576,0.388295
2018-11-24,0.586852,0.413017
2018-11-26,0.027952,0.011713
2018-11-29,0.143443,0.011328
2018-12-01,0.094008,0.008332
2018-12-04,0.035796,0.002444
2018-12-06,0.577786,0.203991
2018-12-09,0.783705,0.202071
2018-12-11,0.207993,0.027391
