Date,cf_200,cf_2000
2018-01-10,0.998420,0.995548
2018-01-13,0.121090,0.048380
2018-01-18,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-23,0.000000,0.000000
2018-01-25,0.274944,0.171718
2018-01-30,0.242672,0.204949
2018-02-02,0.999850,0.999853
2018-02-07,0.120988,0.065537
2018-02-09,0.022784,0.006382
2018-02-12,0.997218,0.991483
2018-02-14,0.999850,0.999853
2018-02-17,0.807105,0.574616
2018-02-19,0.059018,0.020649
2018-02-22,0.571448,0.450798
2018-02-24,0.938311,0.795000
2018-02-27,0.415408,0.260097
2018-03-01,0.999850,0.999853
2018-03-04,0.991949,0.968047
2018-03-06,0.409015,0.131284
2018-03-09,0.013496,0.003518
2018-03-11,0.999850,0.999853
2018-03-14,0.999851,0.999853
2018-03-16,0.999851,0.999853
2018-03-19,0.210512,0.096820
2018-03-21,0.525400,0.492020
2018-03-24,0.129717,0.046151
2018-03-26,0.878753,0.611339
2018-03-29,0.999850,0.999853
2018-03-31,0.999699,0.996953
2018-04-03,0.999851,0.999853
2018-04-05,0.612736,0.561054
2018-04-08,0.999851,0.999853
2018-04-10,0.999851,0.999853
2018-04-13,0.991021,0.975156
2018-04-15,0.000000,0.000000
2018-04-18,0.619703,0.336626
2018-04-20,0.960658,0.903840
2018-04-23,0.996353,0.984765
2018-04-25,0.956995,0.893702
2018-04-28,0.000000,0.000000
2018-04-30,0.306053,0.140737
2018-05-03,0.192859,0.061888
2018-05-05,0.932701,0.769572
2018-05-08,0.033803,0.000413
2018-05-10,0.999853,0.999853
2018-05-13,0.186241,0.025260
2018-05-15,0.650395,0.430330
2018-05-18,0.857555,0.773773
2018-05-20,0.996668,0.977394
2018-05-23,0.737205,0.580595
2018-05-25,0.233837,0.105882
2018-05-28,0.609106,0.420815
2018-05-30,0.380088,0.104017
2018-06-02,0.134870,0.002317
2018-06-04,0.032175,0.000295
2018-06-07,0.763369,0.359546
2018-06-09,0.001073,0.000287
2018-06-12,0.000702,0.000000
2018-06-14,0.025870,0.000264
2018-06-17,0.336562,0.152702
2018-06-19,0.495235,0.180697
2018-06-22,0.561181,0.349998
2018-06-24,0.504109,0.203853
2018-06-27,0.001436,0.000000
2018-06-29,0.003290,0.000000
2018-07-02,0.004470,0.000480
2018-07-04,0.691439,0.261321
2018-07-07,0.085227,0.004021
2018-07-09,0.946785,0.890300
2018-07-12,0.677704,0.549646
2018-07-14,0.000000,0.000000
2018-07-17,0.824100,0.423775
2018-07-19,0.173503,0.013999
2018-07-22,0.000029,0.000000
2018-07-24,0.047795,0.003175
2018-07-27,0.826685,0.638425
2018-07-29,0.046093,0.000628
2018-08-01,0.465369,0.317513
2018-08-03,0.112574,0.008786
2018-08-06,0.000029,0.000000
2018-08-08,0.497610,0.300429
2018-08-11,0.719926,0.465565
2018-08-13,0.998971,0.996650
2018-08-16,0.001997,0.000157
2018-08-18,0.366353,0.049690
2018-08-21,0.265726,0.114986
2018-08-23,0.005079,0.000111
2018-08-26,0.003269,0.000000
2018-08-28,0.446681,0.101086
2018-08-31,0.204313,0.014999
2018-09-02,0.999842,0.999853
2018-09-05,0.475102,0.229072
2018-09-07,0.037675,0.007750
2018-09-10,0.721804,0.587112
2018-09-12,0.022225,0.000083
2018-09-17,0.999853,0.999853
2018-09-20,0.438172,0.173703
2018-09-22,0.999853,0.999853
2018-09-25,0.003016,0.000000
2018-09-27,0.284160,0.022826
2018-09-30,0.075410,0.003172
2018-10-02,0.014669,0.000000
2018-10-05,0.356782,0.128975
2018-10-07,0.575153,0.092222
2018-10-10,0.270259,0.228173
2018-10-12,0.356436,0.039023
2018-10-15,0.103037,0.030484
2018-10-17,0.329968,0.257228
2018-10-20,0.990561,0.976109
2018-10-22,0.054979,0.006207
2018-10-25,0.583353,0.334810
2018-10-27,0.914765,0.832903
2018-10-30,0.000000,0.000000
2018-11-01,0.004275,0.000499
2018-11-04,0.000368,0.000000
2018-11-06,0.000002,0.000000
2018-11-09,0.053614,0.005723
2018-11-11,0.020088,0.003082
2018-11-14,0.484335,0.343367
2018-11-16,0.999845,0.999853
2018-11-19,0.000000,0.000000
2018-11-21,0.027258,0.016388
2018-11-24,0.001018,0.000002
2018-11-26,0.006022,0.000000
2018-11-29,0.082456,0.068081
2018-12-01,0.000435,0.000000
2019-01-10,0.173372,0.057625
2019-01-13,0.453420,0.281389
2019-01-15,0.345442,0.182680
2019-01-18,0.999871,0.999871
2019-01-20,0.000000,0.000000
