Date,cf_200,cf_2000
2018-01-04,0.982887,0.937211
2018-01-06,0.990568,0.970057
2018-01-09,0.0674121,0.020018
2018-01-11,0.804684,0.693202
2018-01-16,0.98782,0.956403
2018-01-19,0.996719,0.982698
2018-01-24,0.995081,0.978014
2018-01-26,0.779193,0.590394
2018-01-29,0.303621,0.127587
2018-01-31,0.0948109,0.0502808
2018-02-05,0.83189,0.671426
2018-02-08,0,0
2018-02-10,0.638096,0.397346
2018-02-13,0.66329,0.261922
2018-02-15,0.996029,0.967186
2018-02-18,0.988755,0.936067
2018-02-20,0.783814,0.742249
2018-02-23,0.930546,0.849205
2018-02-25,0.884294,0.709792
2018-02-28,0.794082,0.528505
2018-03-02,0,0
2018-03-05,0.99984,0.998178
2018-03-07,0.999397,0.99746
2018-03-10,0.111262,0.0686253
2018-03-12,0.00425233,0.000112701
2018-03-15,0.999868,0.99893
2018-03-17,0.934912,0.888431
2018-03-20,0.844825,0.687198
2018-03-22,0.631954,0.494941
2018-03-25,0,0
2018-03-27,0.279385,0.036683
2018-03-30,0.999923,0.999931
2018-04-01,0.888462,0.641575
2018-04-04,0.580213,0.432685
2018-04-06,0.973269,0.924499
2018-04-09,0.184825,0.0245408
2018-04-11,0.321937,0.106257
2018-04-14,0.998621,0.989643
2018-04-16,0.589652,0.0945902
2018-04-19,0.00419519,0
2018-04-21,0.00845224,9.85047e-06
2018-04-24,0.970682,0.913351
2018-04-26,0.747325,0.443952
2018-04-29,0.174919,0.0418633
2018-05-01,0.999944,0.999967
2018-05-04,0.189981,0.0120431
2018-05-06,0.884598,0.779507
2018-05-09,0.961394,0.898965
2018-05-11,0.135266,0.00188839
2018-05-14,0.000141457,0
2018-05-16,0.532009,0.432709
2018-05-19,0.0298596,0
2018-05-21,0.234735,0.0926229
2018-05-24,0.339233,0.112026
2018-05-29,0.999905,0.999931
2018-05-31,0.869195,0.723882
2018-06-03,0.993308,0.954114
2018-06-05,0.00103324,0
2018-06-08,0.828962,0.607373
2018-06-10,0.249102,0.0283558
2018-06-13,0.183468,0.124915
2018-06-15,0.581128,0.302077
2018-06-18,0.693161,0.220854
2018-06-20,0.00289978,0.000436208
2018-06-23,0.296878,0.0586003
2018-06-25,0.0914357,0.0103101
2018-06-28,0.992002,0.970171
2018-06-30,0.00700814,5.70932e-05
2018-07-03,0.694759,0.364336
2018-07-05,0,0
2018-07-08,0.00932664,0
2018-07-10,0.0167425,0
2018-07-13,0.286636,0.0141951
2018-07-15,0.115944,0.0498585
2018-07-18,0.666852,0.271116
2018-07-20,1.63519e-05,0
2018-07-23,0.996969,0.986529
2018-07-25,0.0512901,0.00265203
2018-07-28,0.986653,0.93276
2018-07-30,0.81627,0.468066
2018-08-02,0,0
2018-08-04,0.954996,0.839242
2018-08-07,0.061465,0.00264221
2018-08-09,0.472073,0.360081
2018-08-12,0.99958,0.996091
2018-08-14,0,0
2018-08-17,0.977963,0.92533
2018-08-19,0.17468,0.0588054
2018-08-22,0.999931,0.999931
2018-08-24,0,0
2018-08-27,0.999915,0.999931
2018-08-29,0.0156203,0.000446862
2018-09-01,0.987341,0.971077
2018-09-03,0.264962,0.108574
2018-09-06,0.445119,0.0741852
2018-09-08,0.987612,0.923857
2018-09-11,5.89311e-05,0
2018-09-13,0,0
2018-09-16,0.947011,0.863878
2018-09-18,0,0
2018-09-23,0.9999,0.999968
2018-09-26,0.000333738,0
2018-09-28,0,0
2018-10-01,0.999912,0.999931
2018-10-03,0.00266673,2.04044e-06
2018-10-06,0,0
2018-10-08,0.9434,0.669918
2018-10-11,0.218531,0.102181
2018-10-13,0.95577,0.93
2018-10-16,0.999884,0.999136
2018-10-18,0.874013,0.768583
2018-10-21,0.128065,0.00767907
2018-10-23,0.275635,0.128753
2018-10-26,0.0688474,0.0241062
2018-10-28,0.999892,0.999654
2018-10-31,0.876188,0.783189
2018-11-02,0.375632,0.0532712
2018-11-05,0.489659,0.407694
2018-11-07,0.172778,0.0472247
2018-11-10,0.294672,0.228024
2018-11-12,0,0
2018-11-15,0.96099,0.890502
2018-11-17,0.353673,0.0872874
2018-11-20,0.170857,0.052093
2018-11-22,0.422833,0.330599
2018-11-25,0,0
2018-11-27,0.991736,0.957909
2018-11-30,0.920514,0.784019
2018-12-02,0.123313,0.0211362
2018-12-05,0.539745,0.404098
2018-12-07,0.997099,0.984822
2018-12-10,0.996312,0.981562
2018-12-12,0.641144,0.545363
2018-12-15,0.0808904,0.0224465
2018-12-17,0.39372,0.160374
2018-12-20,0.866319,0.721814
2018-12-22,0.810808,0.693237
2018-12-25,0.0471803,0.00653459
2018-12-27,0.815746,0.743105
2018-12-30,0.99337,0.976806
2019-01-01,0.96514,0.936041
2019-01-04,0.996167,0.982149
2019-01-06,0.991425,0.973875
2019-01-09,0.997293,0.989712
2019-01-11,0.464661,0.300907
2019-01-14,0.996822,0.984828
2019-01-16,0.996905,0.991045
2019-01-19,0.96162,0.918067
2019-01-21,0.766778,0.67333
2019-01-24,0.999867,0.998391
2019-01-26,0.0129297,0.000293861
2019-01-29,0.936976,0.846327
2019-01-31,0.101223,0.0614233
2019-02-03,0.861452,0.787031
2019-02-05,0.99557,0.982226
2019-02-08,0.994756,0.981008
2019-02-10,0.997489,0.991507
2019-02-13,0.998987,0.994595
2019-02-15,0.998984,0.995801
2019-02-18,0.999848,0.998339
2019-02-20,0.977974,0.89782
2019-02-23,0.814231,0.603193
2019-02-25,0.998997,0.999281
2019-02-28,0.999915,0.999931
2019-03-02,0.75824,0.546083
2019-03-05,0.964102,0.847585
2019-03-07,0.00144749,0
2019-03-10,0.198314,0.134798
2019-03-12,0.951286,0.882037
2019-03-15,3.18761e-06,0
2019-03-17,0.998066,0.994932
2019-03-20,0.895797,0.739809
2019-03-22,0.954359,0.789918
2019-03-25,0.832615,0.705811
2019-03-27,0.995124,0.973935
2019-03-30,0.808325,0.497836
2019-04-01,0.998957,0.997717
2019-04-04,0.0476671,0.000591283
2019-04-06,0.906043,0.799449
2019-04-09,0.609236,0.268492
2019-04-11,0.019767,0.00228691
2019-04-14,0.957654,0.891127
2019-04-16,0,0
2019-04-19,0.870281,0.721983
2019-04-21,0.332725,0.229589
