Date,cf_200,cf_2000
2018-01-01,0.999548,1.000027
2018-01-04,0.999056,0.996448
2018-01-06,0.878137,0.830202
2018-01-09,0.998449,0.991254
2018-01-11,0.999511,0.999157
2018-01-14,0.133528,0.085477
2018-01-16,0.994160,0.986388
2018-01-19,0.998427,0.990866
2018-01-21,0.203331,0.116589
2018-01-24,0.999128,0.997270
2018-01-26,0.486083,0.287603
2018-01-29,0.998474,0.993140
2018-01-31,0.992765,0.960465
2018-02-03,0.999133,0.998139
2018-02-08,0.992615,0.967927
2018-02-10,0.707204,0.563976
2018-02-13,0.903819,0.594328
2018-02-15,0.998522,0.989703
2018-02-18,0.991939,0.977715
2018-02-20,0.999520,1.000064
2018-02-23,0.995334,0.973962
2018-02-25,0.999549,1.000063
2018-02-28,0.997078,0.985805
2018-03-02,0.999528,1.000045
2018-03-05,0.999114,0.997083
2018-03-07,0.598756,0.449432
2018-03-10,0.909985,0.810683
2018-03-12,0.999593,1.000063
2018-03-15,0.998150,0.993762
2018-03-17,0.999641,1.000063
2018-03-20,0.998458,0.993568
2018-03-22,0.982222,0.943265
2018-03-25,0.951416,0.832967
2018-03-27,0.996338,0.984398
2018-03-30,0.930824,0.769279
2018-04-01,0.824203,0.655777
2018-04-04,0.000013,0.000000
2018-04-06,0.493554,0.299197
2018-04-09,0.991724,0.947966
2018-04-11,0.999741,1.000063
2018-04-14,0.999163,0.998599
2018-04-16,0.504389,0.292409
2018-04-19,0.037713,0.000224
2018-04-21,0.999620,0.998735
2018-04-24,0.999233,0.999410
2018-04-26,0.998152,0.983124
2018-04-29,0.996899,0.990503
2018-05-01,0.968660,0.894006
2018-05-04,0.999230,0.998828
2018-05-06,0.999770,1.000063
2018-05-09,0.998511,0.995985
2018-05-11,0.246748,0.129213
2018-05-14,0.999271,0.999190
2018-05-16,0.999742,1.000063
2018-05-19,0.002005,0.000000
2018-05-21,0.999633,0.997725
2018-05-24,0.999152,0.997964
2018-05-26,0.999846,1.000063
2018-05-29,0.647219,0.344359
2018-05-31,0.926198,0.790749
2018-06-03,0.999270,0.999056
2018-06-05,0.999855,1.000064
2018-06-08,0.997629,0.983452
2018-06-10,0.995242,0.974869
2018-06-13,0.999233,0.998466
2018-06-15,0.292592,0.023610
2018-06-18,0.998567,0.997580
2018-06-20,0.999686,1.000064
2018-06-23,0.999300,0.999706
2018-06-25,0.223350,0.126318
2018-06-28,0.982264,0.940589
2018-06-30,0.999778,1.000064
2018-07-03,0.985604,0.937293
2018-07-05,0.999767,1.000064
2018-07-08,0.804438,0.671227
2018-07-10,0.999784,1.000064
2018-07-13,0.064252,0.006789
2018-07-15,0.999850,1.000064
2018-07-18,0.628875,0.412410
2018-07-20,0.999827,1.000064
2018-07-23,0.676860,0.439473
2018-07-25,0.999795,1.000063
2018-07-28,0.998477,0.993946
2018-07-30,0.999760,1.000064
2018-08-02,0.999159,0.997960
2018-08-04,0.503010,0.049794
2018-08-07,0.137862,0.012388
2018-08-09,0.999738,1.000065
2018-08-12,0.999167,0.997325
2018-08-14,0.999326,1.000050
2018-08-17,0.088640,0.013103
2018-08-19,0.989585,0.968933
2018-08-22,0.998395,0.988876
2018-08-24,0.999444,1.000063
2018-08-27,0.998369,0.988841
2018-08-29,0.999360,1.000062
2018-09-01,0.089123,0.062256
2018-09-03,0.999792,0.999343
2018-09-06,0.000000,0.000000
2018-09-08,0.983420,0.910306
2018-09-11,0.999149,0.998073
2018-09-13,0.999780,1.000063
2018-09-16,0.998485,0.993939
2018-09-18,0.999774,1.000064
2018-09-21,0.695920,0.520173
2018-09-23,0.757313,0.672614
2018-09-26,0.998462,0.994063
2018-09-28,0.999606,1.000063
2018-10-01,0.965532,0.914976
2018-10-03,0.999666,1.000063
2018-10-06,0.998477,0.995029
2018-10-08,0.606914,0.552078
2018-10-11,0.935358,0.887572
2018-10-13,0.909483,0.809368
2018-10-16,0.820989,0.763299
2018-10-18,0.999649,1.000063
2018-10-21,0.689796,0.536536
2018-10-23,0.002466,0.000054
2018-10-26,0.998435,0.992729
2018-10-28,0.999591,1.000063
2018-10-31,0.999031,0.996397
2018-11-02,0.999623,1.000063
2018-11-05,0.981110,0.962297
2018-11-07,0.998602,0.999146
2018-11-10,0.998330,0.987964
2018-11-12,0.998467,0.998992
2018-11-15,0.995078,0.976033
2018-11-17,0.977048,0.952269
2018-11-20,0.982594,0.945498
2018-11-22,0.998610,0.999667
2018-11-25,0.795823,0.687779
2018-11-27,0.998508,0.999476
2018-11-30,0.169039,0.042954
2018-12-02,0.125667,0.046863
2018-12-05,0.998382,0.989060
2018-12-07,0.774708,0.592352
2018-12-10,0.998363,0.988736
2018-12-12,0.998550,0.998858
2018-12-15,0.998386,0.988978
2018-12-17,0.049823,0.017042
2018-12-20,0.998338,0.988133
2018-12-22,0.998072,0.993591
2018-12-25,0.998357,0.988771
2018-12-27,0.338650,0.207014
2018-12-30,0.891195,0.827438
2019-01-01,0.992883,0.986708
2019-01-04,0.998359,0.988626
2019-01-06,0.998526,0.998918
2019-01-09,0.998340,0.988019
2019-01-11,0.998538,0.999611
2019-01-14,0.998341,0.988078
2019-01-16,0.998509,0.998793
2019-01-19,0.998334,0.987900
2019-01-21,0.998549,0.999073
2019-01-24,0.998345,0.988075
2019-01-26,0.998506,0.999038
2019-01-29,0.993000,0.973893
2019-01-31,0.856476,0.691034
2019-02-03,0.998359,0.988679
2019-02-05,0.998512,0.998108
2019-02-08,0.224462,0.057614
2019-02-10,0.978071,0.868445
2019-02-13,0.998362,0.988264
2019-02-15,0.994642,0.978889
2019-02-18,0.998359,0.988378
2019-02-20,0.998532,0.998994
2019-02-23,0.998360,0.988252
2019-02-25,0.998579,0.999485
2019-02-28,0.998370,0.988338
2019-03-02,0.998571,0.998850
2019-03-05,0.998384,0.988472
2019-03-07,0.998500,0.999593
2019-03-10,0.998374,0.988538
2019-03-12,0.998688,0.999827
2019-03-15,0.766215,0.568653
2019-03-17,0.998579,0.999428
2019-03-20,0.998090,0.986803
2019-03-22,0.749620,0.688100
2019-03-25,0.998365,0.988566
2019-03-27,0.785655,0.719829
2019-03-30,0.262257,0.139613
2019-04-01,0.964640,0.876362
2019-04-04,0.804936,0.699186
2019-04-06,0.998690,0.996953
2019-04-09,0.998366,0.988663
2019-04-11,0.998760,0.999754
2019-04-14,0.772744,0.647236
2019-04-16,0.998895,0.999727
2019-04-19,0.934866,0.896304
2019-04-21,0.748619,0.621763
2019-04-24,0.998374,0.989270
2019-04-26,0.998718,0.999302
2019-04-29,0.998339,0.988459
2019-05-01,0.998748,0.999606
2019-05-04,0.998376,0.989405
2019-05-06,0.843525,0.655048
2019-05-09,0.998362,0.989082
2019-05-11,0.996243,0.989652
2019-05-14,0.972885,0.933559
2019-05-16,0.998658,0.999455
2019-05-19,0.904711,0.811491
2019-05-21,0.638228,0.578924
2019-05-24,0.997624,0.983146
2019-05-26,0.972271,0.905406
2019-05-29,0.894556,0.739643
2019-05-31,0.387898,0.296518
2019-06-03,0.998406,0.990127
2019-06-05,0.730681,0.528894
2019-06-08,0.998394,0.990075
2019-06-10,0.998850,0.999432
2019-06-13,0.998445,0.991034
2019-06-15,0.972899,0.925619
2019-06-18,0.953077,0.885155
2019-06-20,0.989865,0.935398
2019-06-23,0.998383,0.989644
2019-06-25,0.849385,0.670550
2019-06-28,0.998348,0.988327
2019-06-30,0.332039,0.121958
2019-07-03,0.998382,0.990137
2019-07-05,0.998740,0.999613
2019-07-08,0.998363,0.988972
2019-07-10,0.998723,0.999737
2019-07-13,0.998352,0.988389
2019-07-15,0.998627,0.999941
2019-07-18,0.998386,0.989200
2019-07-20,0.939261,0.795865
2019-07-23,0.992385,0.957484
2019-07-25,0.998852,0.999956
2019-07-28,0.998316,0.987526
2019-07-30,0.948817,0.786836
2019-08-02,0.998331,0.987733
2019-08-04,0.998651,0.999670
2019-08-07,0.998358,0.988510
2019-08-09,0.998483,0.998313
2019-08-12,0.116622,0.057016
2019-08-14,0.998877,0.999631
2019-08-17,0.998352,0.988125
2019-08-19,0.998655,0.999670
2019-08-22,0.998350,0.988026
2019-08-24,0.998543,0.999224
2019-08-27,0.998361,0.988288
2019-08-29,0.998781,0.999736
2019-09-01,0.998366,0.988506
2019-09-03,0.998601,0.998234
2019-09-06,0.998370,0.988334
2019-09-08,0.998611,0.999387
2019-09-11,0.867924,0.813601
2019-09-13,0.853637,0.471834
2019-09-16,0.998389,0.988303
2019-09-18,0.934018,0.880096
2019-09-21,0.934695,0.739875
2019-09-23,0.998817,0.999431
2019-09-26,0.998363,0.988096
2019-09-28,0.998650,0.999465
2019-10-01,0.998336,0.988018
2019-10-03,0.997872,0.992155
2019-10-06,0.763965,0.597607
2019-10-08,0.998609,0.999489
2019-10-11,0.998332,0.987928
2019-10-13,0.998601,0.999741
2019-10-16,0.998358,0.988119
2019-10-18,0.545906,0.377706
2019-10-21,0.998334,0.988046
2019-10-23,0.998698,0.999023
2019-10-26,0.997864,0.982679
2019-10-28,0.166168,0.009904
2019-10-31,0.998341,0.988129
2019-11-02,0.998590,0.999363
2019-11-05,0.835858,0.718985
2019-11-07,0.950839,0.935884
2019-11-10,0.998156,0.986551
2019-11-12,0.998676,0.999467
2019-11-15,0.998362,0.988128
2019-11-17,0.998682,0.999417
2019-11-20,0.000656,0.000000
2019-11-22,0.998781,0.999769
2019-11-27,0.998684,0.999692
2019-11-30,0.970459,0.927393
2019-12-02,0.910446,0.828958
2019-12-05,0.490845,0.346881
2019-12-07,0.997974,0.994909
2019-12-10,0.996950,0.982098
2019-12-12,0.998695,0.999297
2019-12-15,0.998370,0.988338
2019-12-17,0.913281,0.867194
2019-12-20,0.998377,0.988413
2019-12-22,0.969773,0.922278
2019-12-25,0.998363,0.988124
2019-12-27,0.796095,0.656179
2019-12-30,0.901355,0.720180
2020-01-01,0.851475,0.754288
2020-01-04,0.998361,0.988148
2020-01-06,0.676420,0.513911
2020-01-09,0.998378,0.988361
2020-01-11,0.998538,0.999296
2020-01-14,0.998369,0.988201
2020-01-16,0.998435,0.999217
2020-01-19,0.390458,0.224485
2020-01-21,0.998530,0.999400
2020-01-24,0.998380,0.988272
2020-01-26,0.886022,0.673408
2020-01-29,0.998390,0.988497
2020-01-31,0.998506,0.999337
2020-02-03,0.998359,0.988192
2020-02-05,0.475701,0.285783
2020-02-08,0.998383,0.988698
2020-02-10,0.998495,0.999145
2020-02-13,0.998381,0.988835
2020-02-15,0.026680,0.000493
2020-02-18,0.591137,0.319783
2020-02-20,0.983122,0.953993
2020-02-23,0.998372,0.988956
2020-02-25,0.998439,0.998513
2020-02-28,0.998377,0.988616
2020-03-01,0.390419,0.274584
2020-03-04,0.945464,0.795154
2020-03-06,0.998048,0.997041
2020-03-09,0.693333,0.598512
2020-03-11,0.271364,0.139464
2020-03-14,0.998388,0.989253
2020-03-16,0.997378,0.989848
2020-03-19,0.996255,0.976047
2020-03-21,0.990733,0.978270
2020-03-24,0.917392,0.823184
2020-03-26,0.913349,0.712108
2020-03-29,0.998378,0.988542
2020-03-31,0.008852,0.000567
2020-04-03,0.997130,0.973911
2020-04-05,0.998672,0.999878
2020-04-08,0.998383,0.989853
2020-04-10,0.765953,0.707397
2020-04-13,0.521098,0.275987
2020-04-15,0.998745,0.999861
2020-04-18,0.998371,0.989462
2020-04-20,0.887097,0.727874
2020-04-23,0.009631,0.000000
2020-04-25,0.936666,0.818576
2020-04-28,0.997654,0.981774
2020-04-30,0.998841,0.999850
2020-05-03,0.998396,0.989669
2020-05-05,0.998343,0.998033
2020-05-08,0.979477,0.939355
2020-05-10,0.998398,0.999372
2020-05-13,0.998368,0.988531
2020-05-15,0.998561,0.999353
2020-05-18,0.998236,0.986225
2020-05-20,0.997394,0.996451
2020-05-23,0.998354,0.988500
2020-05-25,0.967125,0.909321
2020-05-28,0.998371,0.990049
2020-05-30,0.998716,0.998587
2020-06-02,0.998350,0.988376
2020-06-04,0.675893,0.446702
2020-06-07,0.998337,0.988550
2020-06-09,0.946488,0.892837
2020-06-12,0.858372,0.577562
2020-06-14,0.998729,0.999810
2020-06-17,0.998349,0.989061
2020-06-19,0.998715,0.999689
2020-06-22,0.998363,0.988554
2020-06-24,0.998625,0.999627
2020-06-27,0.998378,0.989948
2020-06-29,0.998646,0.999863
2020-07-02,0.998396,0.989917
2020-07-04,0.998609,0.999620
2020-07-07,0.945585,0.813971
2020-07-09,0.996908,0.983496
2020-07-12,0.998414,0.990471
2020-07-14,0.066806,0.003633
2020-07-17,0.998428,0.990434
2020-07-19,0.998879,0.999829
2020-07-22,0.998435,0.991251
2020-07-24,0.998496,0.999380
2020-07-27,0.998381,0.990103
2020-07-29,0.998557,0.999760
2020-08-01,0.998411,0.990804
2020-08-03,0.998538,0.999342
2020-08-06,0.998323,0.988794
2020-08-08,0.998613,0.999650
2020-08-11,0.998387,0.988948
2020-08-13,0.998540,0.999525
2020-08-16,0.919276,0.716077
2020-08-18,0.622152,0.198488
2020-08-21,0.998368,0.988627
2020-08-23,0.998634,0.999794
2020-08-26,0.998365,0.988871
2020-08-28,0.910227,0.723836
2020-08-31,0.998362,0.988412
2020-09-02,0.998717,0.999959
2020-09-05,0.119795,0.036305
2020-09-07,0.998675,1.000027
2020-09-10,0.998368,0.988319
2020-09-12,0.544070,0.330850
2020-09-15,0.998332,0.988094
2020-09-17,0.998592,0.999671
2020-09-20,0.998370,0.988839
2020-09-22,0.998712,0.999762
2020-09-25,0.998339,0.988603
2020-09-27,0.998586,0.999825
2020-09-30,0.998355,0.988234
2020-10-02,0.970159,0.852694
2020-10-07,0.998476,0.999051
2020-10-10,0.995142,0.960418
2020-10-12,0.998564,0.999325
2020-10-15,0.998339,0.988131
2020-10-17,0.997462,0.986317
2020-10-20,0.998346,0.987994
2020-10-22,0.671291,0.479824
2020-10-25,0.038039,0.004191
2020-10-27,0.947297,0.901973
2020-10-30,0.987002,0.955034
2020-11-01,0.998443,0.996718
2020-11-04,0.803040,0.587544
2020-11-06,0.991898,0.970445
2020-11-09,0.998371,0.988678
2020-11-11,0.998609,0.999262
2020-11-14,0.997697,0.982499
2020-11-16,0.998529,0.999538
2020-11-19,0.998067,0.985535
2020-11-21,0.357053,0.191960
2020-11-24,0.998031,0.984204
2020-11-26,0.998506,0.998925
2020-11-29,0.998363,0.988519
2020-12-01,0.998537,0.999480
2020-12-04,0.998371,0.988721
2020-12-06,0.998558,0.999234
2020-12-09,0.998374,0.988896
2020-12-11,0.998542,0.999076
2020-12-14,0.998370,0.988670
2020-12-16,0.998667,0.999382
2020-12-19,0.998371,0.988598
2020-12-21,0.000000,0.000000
2020-12-24,0.998372,0.989283
2020-12-26,0.998559,0.998418
2020-12-29,0.869897,0.767727
2020-12-31,0.931735,0.901779
2021-01-03,0.000014,0.000000
2021-01-05,0.074233,0.001468
2021-01-08,0.982407,0.939791
2021-01-10,0.981296,0.957392
2021-01-13,0.639152,0.268202
2021-01-15,0.450883,0.233180
2021-01-18,0.998343,0.988147
2021-01-20,0.962935,0.891350
2021-01-23,0.941691,0.848199
2021-01-25,0.998466,0.999581
2021-01-28,0.998345,0.988286
2021-01-30,0.998548,0.999713
2021-02-02,0.998331,0.987979
2021-02-04,0.998533,0.999390
2021-02-07,0.998346,0.988345
2021-02-09,0.998550,0.999344
2021-02-12,0.257289,0.114689
2021-02-14,0.322555,0.195226
2021-02-17,0.998348,0.988291
2021-02-19,0.998582,0.999751
2021-02-22,0.998327,0.988474
2021-02-24,0.998427,0.996511
2021-02-27,0.998339,0.988332
2021-03-01,0.940028,0.878882
2021-03-04,0.971232,0.910877
2021-03-06,0.998654,0.999852
2021-03-09,0.998317,0.987729
2021-03-11,0.998589,0.999591
2021-03-14,0.607555,0.452480
2021-03-16,0.991821,0.971966
2021-03-19,0.608009,0.455153
2021-03-21,0.998533,0.999356
2021-03-24,0.948490,0.783919
2021-03-26,0.677524,0.328298
2021-03-29,0.998357,0.988336
2021-03-31,0.995703,0.987182
2021-04-03,0.998367,0.988363
2021-04-05,0.993885,0.987908
2021-04-08,0.998375,0.988951
2021-04-10,0.998436,0.999508
2021-04-13,0.998399,0.989078
2021-04-15,0.998515,0.999578
2021-04-18,0.998408,0.989687
2021-04-20,0.998569,0.999922
2021-04-23,0.998388,0.989757
2021-04-25,0.039736,0.004438
2021-04-28,0.138786,0.002806
2021-04-30,0.998750,0.999756
2021-05-03,0.951267,0.876438
2021-05-05,0.838423,0.654617
2021-05-08,0.998319,0.989132
2021-05-10,0.998825,0.999876
2021-05-13,0.998372,0.989559
2021-05-15,0.998744,1.000038
2021-05-18,0.998349,0.988483
2021-05-20,0.851448,0.701882
2021-05-23,0.990841,0.960227
2021-05-25,0.466029,0.286586
2021-05-28,0.998386,0.989735
2021-05-30,0.925681,0.749789
2021-06-02,0.998393,0.990399
2021-06-04,0.998836,0.999816
2021-06-07,0.998382,0.989325
2021-06-09,0.022211,0.000572
2021-06-12,0.998380,0.988849
2021-06-14,0.856626,0.699277
2021-06-17,0.998380,0.990384
2021-06-19,0.998795,0.999906
2021-06-22,0.425526,0.160991
2021-06-24,0.998743,0.999898
2021-06-27,0.998377,0.989626
2021-06-29,0.982603,0.956690
2021-07-02,0.998393,0.990236
2021-07-04,0.155453,0.049279
2021-07-07,0.998357,0.989354
2021-07-09,0.783930,0.603883
2021-07-12,0.998035,0.985380
2021-07-14,0.998923,1.000017
2021-07-17,0.998344,0.988341
2021-07-19,0.998806,0.999821
2021-07-22,0.406495,0.224399
2021-07-24,0.998867,0.999860
2021-07-27,0.998341,0.988103
2021-07-29,0.998514,0.997345
2021-08-01,0.998360,0.989117
