Date,cf_200,cf_2000
2018-01-05,0.00253096,0
2018-01-07,0.0656605,0.0145995
2018-01-10,0.000166175,0
2018-01-12,0.0734086,0.0314497
2018-01-17,0.148178,0.0614366
2018-01-20,0.116144,0.0341839
2018-01-25,0.416288,0.210565
2018-01-27,0,0
2018-01-30,0.15345,0.0318883
2018-02-01,0.000339648,0
2018-02-06,0.75844,0.45229
2018-02-09,0.879757,0.701579
2018-02-11,3.88738e-05,0
2018-02-14,0.0331398,0.00283102
2018-02-16,0.00316183,3.25112e-05
2018-02-19,0.967364,0.854552
2018-02-21,0.552433,0.239031
2018-02-24,0.824639,0.546503
2018-02-26,0.55948,0.260784
2018-03-01,0.00116513,0
2018-03-03,0.15691,0.0647465
2018-03-06,0.00145398,0
2018-03-08,0,0
2018-03-11,0.995726,0.982979
2018-03-13,0.998274,0.995466
2018-03-16,0.48752,0.203383
2018-03-18,0.0570207,0.0183501
2018-03-21,0.310625,0.119644
2018-03-23,0.285476,0.0513672
2018-03-26,9.96976e-07,0
2018-03-28,0.678198,0.347624
2018-03-31,0.811278,0.585026
2018-04-02,0.299593,0.0781698
2018-04-05,0,0
2018-04-07,0.00474331,0
2018-04-10,0.0366891,0.0100678
2018-04-12,0.000139594,0
2018-04-15,0.00930174,1.59505e-06
2018-04-17,0.0172369,0.000819003
2018-04-20,0.532245,0.329629
2018-04-22,0.0473374,0.00399762
2018-04-25,0.987109,0.936864
2018-04-27,0.999941,0.999942
2018-04-30,0.142016,0.0017111
2018-05-02,0.60531,0.344093
2018-05-05,0.47856,0.231913
2018-05-07,0.840284,0.605942
2018-05-10,0.0883214,0.0120166
2018-05-12,0.969156,0.879263
2018-05-15,0.807035,0.599337
2018-05-17,0,0
2018-05-20,0.483703,0.104697
2018-05-22,0.776768,0.564141
2018-05-25,0.48407,0.109813
2018-05-27,0.953922,0.884144
2018-05-30,0.512515,0.187427
2018-06-01,0.00273649,0
2018-06-04,0.102738,0.0163149
2018-06-06,0.995488,0.970101
2018-06-09,0.000561687,0
2018-06-11,0.178622,0.0385707
2018-06-14,0.0479477,0.00161419
2018-06-16,0.0128313,9.85006e-05
2018-06-19,0.174978,0.034133
2018-06-21,0.612633,0.422144
2018-06-24,0.469875,0.160167
2018-06-26,0.271697,0.0488383
2018-06-29,0.0721482,0.00813849
2018-07-01,0.00631698,0.00025077
2018-07-04,0.234681,0.048716
2018-07-06,0.872504,0.715283
2018-07-09,0.986853,0.946061
2018-07-11,0.175644,0.0313819
2018-07-14,0.972168,0.938972
2018-07-16,0.999942,0.999942
2018-07-19,0.601475,0.40827
2018-07-21,0.695972,0.407336
2018-07-24,0.482636,0.227401
2018-07-26,0.310339,0.14502
2018-07-29,0.868764,0.688567
2018-07-31,0.715994,0.468983
2018-08-03,0.227265,0.0379222
2018-08-05,0.516054,0.372192
2018-08-08,0.997686,0.989356
