Date,cf_200,cf_2000
2018-01-03,0.056586,0.008244
2018-01-08,0.941212,0.740187
2018-01-13,0.697786,0.069215
2018-01-23,0.000000,0.000000
2018-01-28,0.160341,0.081492
2018-02-02,0.481678,0.090783
2018-02-12,0.656180,0.108659
2018-02-17,0.702494,0.202516
2018-02-22,0.706687,0.177289
2018-02-27,0.818144,0.375597
2018-03-04,0.763763,0.246731
2018-03-09,0.807879,0.345323
2018-03-14,0.696052,0.186417
2018-03-19,0.586595,0.040459
2018-03-24,0.039360,0.006416
2018-03-29,0.283803,0.062581
2018-04-03,0.764958,0.248105
2018-04-08,0.024227,0.001433
2018-04-13,0.948957,0.736894
2018-04-18,0.666106,0.385120
2018-04-23,0.729721,0.207580
2018-04-28,0.260508,0.076414
2018-05-03,0.002941,0.000007
2018-05-08,0.687618,0.206776
2018-05-13,0.444413,0.057425
2018-05-18,0.000929,0.000000
2018-05-23,0.752431,0.186892
2018-05-28,0.672444,0.125526
2018-06-02,0.060434,0.006825
2018-06-07,0.037625,0.013312
2018-06-12,0.067064,0.016006
2018-06-17,0.000000,0.000000
2018-06-22,0.829448,0.406979
2018-06-27,0.235739,0.102666
2018-07-02,0.740563,0.190999
2018-07-07,0.467990,0.179372
2018-07-12,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-22,0.870260,0.457031
2018-07-27,0.633131,0.302127
2018-08-01,0.000000,0.000000
2018-08-06,0.052379,0.004551
2018-08-11,0.198441,0.096044
2018-08-16,0.530225,0.217303
2018-08-21,0.592516,0.149410
2018-08-26,0.093097,0.032719
2018-09-05,0.333237,0.112170
2018-09-10,0.575205,0.263204
2018-09-20,0.209334,0.095034
2018-09-25,0.203079,0.041284
2018-09-30,0.725995,0.300717
2018-10-05,0.069566,0.025810
2018-10-10,0.000166,0.000000
2018-10-15,0.143850,0.051432
2018-10-20,0.000000,0.000000
2018-10-25,0.415719,0.259520
2018-10-30,0.731391,0.157085
2018-11-04,0.487845,0.145260
2018-11-09,0.132309,0.015596
2018-11-14,0.287517,0.153210
2018-11-19,0.003126,0.000003
2018-11-24,0.799047,0.249997
2018-11-29,0.260122,0.046920
2018-12-04,0.745554,0.200454
2018-12-09,0.386219,0.079982
2018-12-14,0.000455,0.000000
2018-12-19,0.413344,0.126292
2018-12-24,0.682831,0.296901
2018-12-29,0.897662,0.807546
2019-01-03,0.983120,0.844988
2019-01-08,0.875487,0.483182
2019-01-13,0.050458,0.007463
2019-01-18,0.122662,0.017615
2019-01-23,0.705124,0.124807
2019-01-28,0.642411,0.107530
2019-02-02,0.727367,0.173022
2019-02-07,0.811912,0.303496
2019-02-12,0.923930,0.633854
2019-02-17,0.776129,0.297907
2019-02-22,0.729591,0.158707
2019-02-27,0.952408,0.765058
2019-03-04,0.615576,0.133079
2019-03-09,0.672604,0.085925
2019-03-14,0.724268,0.169996
2019-03-19,0.587588,0.179817
2019-03-24,0.755439,0.208104
2019-03-29,0.821718,0.341113
2019-04-03,0.826336,0.451361
2019-04-08,0.702447,0.169254
2019-04-13,0.576222,0.430158
2019-04-18,0.063190,0.031078
2019-04-23,0.095278,0.045381
2019-04-28,0.034983,0.018709
2019-05-03,0.809656,0.497897
2019-05-08,0.000000,0.000000
2019-05-13,0.000000,0.000000
2019-05-18,0.310555,0.134262
2019-05-23,0.018570,0.007798
2019-05-28,0.030036,0.006822
2019-06-02,0.711404,0.289326
2019-06-07,0.010995,0.002082
2019-06-12,0.272764,0.132585
2019-06-17,0.000000,0.000000
2019-06-22,0.014177,0.000512
2019-06-27,0.423676,0.170180
2019-07-02,0.005259,0.000501
2019-07-07,0.136178,0.043570
2019-07-12,0.749093,0.631922
2019-07-17,0.278782,0.034974
2019-07-22,0.874222,0.524769
2019-07-27,0.845971,0.393089
2019-08-01,0.092672,0.014231
2019-08-06,0.243222,0.034457
2019-08-11,0.000000,0.000000
2019-08-16,0.001954,0.000000
2019-08-21,0.273097,0.042895
2019-08-26,0.018554,0.011763
2019-08-31,0.000000,0.000000
2019-09-05,0.000000,0.000000
2019-09-10,0.000000,0.000000
2019-09-15,0.000000,0.000000
2019-09-20,0.158426,0.096230
2019-09-25,0.833974,0.272237
2019-09-30,0.000002,0.000000
2019-10-05,0.235172,0.124354
2019-10-10,0.024666,0.001887
2019-10-15,0.569015,0.322163
2019-10-20,0.486731,0.088196
2019-10-25,0.665065,0.374429
2019-10-30,0.878762,0.795668
2019-11-04,0.003492,0.000748
2019-11-09,0.000765,0.000000
2019-11-14,0.785939,0.367377
2019-11-19,0.771315,0.251490
2019-11-24,0.943842,0.719128
2019-11-29,0.381045,0.158552
2019-12-04,0.498250,0.048511
2019-12-09,0.889602,0.604355
2019-12-14,0.974467,0.837725
2019-12-19,0.200648,0.030512
2019-12-24,0.847501,0.429335
2019-12-29,0.906953,0.563933
2020-01-03,0.910284,0.762147
2020-01-08,0.398983,0.088622
2020-01-13,0.544105,0.293129
2020-01-18,0.505192,0.101626
2020-01-23,0.706408,0.208031
2020-01-28,0.819578,0.425771
2020-02-02,0.657809,0.138534
2020-02-07,0.530755,0.073784
2020-02-12,0.883457,0.558873
2020-02-17,0.534256,0.311561
2020-02-22,0.999798,0.999343
2020-02-27,0.652094,0.257848
2020-03-03,0.661081,0.055478
2020-03-08,0.802362,0.229426
2020-03-13,0.493932,0.036503
2020-03-18,0.429990,0.011625
2020-03-23,0.935658,0.585902
2020-03-28,0.778397,0.299631
2020-04-02,0.793205,0.225621
2020-04-07,0.805252,0.224431
2020-04-12,0.000159,0.000000
2020-04-17,0.026483,0.006390
2020-04-22,0.804636,0.215313
2020-04-27,0.828221,0.457068
2020-05-02,0.000000,0.000000
2020-05-07,0.666252,0.405406
2020-05-12,0.035055,0.001425
2020-05-22,0.000000,0.000000
2020-05-27,0.495738,0.073897
2020-06-01,0.770546,0.412839
2020-06-06,0.020581,0.004107
2020-06-11,0.000000,0.000000
2020-06-16,0.151345,0.025025
2020-06-21,0.258004,0.048570
2020-06-26,0.016385,0.005379
2020-07-01,0.021653,0.008093
2020-07-06,0.796756,0.314472
2020-07-11,0.030540,0.009760
2020-07-16,0.526064,0.119106
2020-07-21,0.016877,0.000485
2020-07-26,0.087989,0.030637
2020-07-31,0.011492,0.001014
2020-08-05,0.000000,0.000000
2020-08-10,0.000271,0.000000
2020-08-15,0.631790,0.335866
2020-08-20,0.758299,0.403383
2020-08-25,0.861481,0.638499
2020-08-30,0.841761,0.345229
2020-09-04,0.770907,0.308817
2020-09-09,0.451441,0.167998
2020-09-14,0.000000,0.000000
2020-09-19,0.000000,0.000000
2020-09-24,0.000000,0.000000
2020-09-29,0.124349,0.051098
2020-10-04,0.123143,0.033429
2020-10-09,0.071041,0.013558
2020-10-14,0.357515,0.199130
2020-10-19,0.413114,0.216205
2020-10-24,0.065121,0.016668
2020-10-29,0.021578,0.000340
2020-11-03,0.481375,0.071268
2020-11-08,0.478006,0.118960
2020-11-13,0.454899,0.040673
2020-11-18,0.279367,0.032129
2020-11-23,0.644390,0.137486
2020-11-28,0.113186,0.011961
2020-12-03,0.041010,0.005428
2020-12-08,0.599457,0.055800
2020-12-13,0.056878,0.018398
2020-12-18,0.497768,0.276298
2020-12-23,0.693488,0.158118
2020-12-28,0.701038,0.180477
2021-01-02,0.380365,0.017902
2021-01-07,0.802940,0.349105
2021-01-12,0.696688,0.135756
2021-01-17,0.203974,0.041469
2021-01-22,0.883148,0.784920
2021-01-27,0.000000,0.000000
2021-02-01,0.579456,0.154274
2021-02-06,0.730989,0.413782
2021-02-11,0.476399,0.061673
2021-02-16,0.859998,0.339560
2021-02-21,0.570272,0.151468
2021-02-26,0.954764,0.890374
2021-03-03,0.513419,0.076306
2021-03-08,0.493202,0.028465
2021-03-13,0.705237,0.205068
2021-03-18,0.891949,0.402708
2021-03-23,0.952748,0.843386
2021-03-28,0.285239,0.169722
2021-04-02,0.000000,0.000000
2021-04-07,0.037773,0.005877
2021-04-12,0.804805,0.264627
2021-04-17,0.534076,0.199437
2021-04-22,0.836770,0.318080
2021-04-27,0.041082,0.021021
2021-05-02,0.043232,0.009962
2021-05-07,0.706035,0.282984
2021-05-12,0.879614,0.567557
2021-05-17,0.404309,0.231776
2021-05-22,0.000000,0.000000
2021-05-27,0.000000,0.000000
2021-06-01,0.780884,0.387068
2021-06-06,0.065199,0.009289
2021-06-11,0.000000,0.000000
2021-06-16,0.271169,0.088960
2021-06-21,0.000000,0.000000
2021-06-26,0.118768,0.034574
2021-07-01,0.641304,0.359045
2021-07-06,0.222251,0.057087
2021-07-11,0.001100,0.000000
2021-07-16,0.668034,0.403344
2021-07-21,0.024501,0.003266
2021-07-26,0.159479,0.049058
2021-07-31,0.775556,0.385758
2021-08-05,0.391972,0.083523
2021-08-10,0.803605,0.397607
2021-08-15,0.000000,0.000000
2021-08-20,0.490945,0.293037
2021-08-25,0.000000,0.000000
2021-08-30,0.046241,0.007226
2021-09-04,0.169628,0.091682
