Date,cf_200,cf_2000
2018-01-03,0.521362,0.052446
2018-01-08,0.291581,0.018778
2018-01-18,0.129740,0.028317
2018-01-23,0.597870,0.411644
2018-01-28,0.113617,0.045552
2018-02-07,0.570455,0.438741
2018-02-12,0.000022,0.000000
2018-02-17,0.211679,0.085882
2018-02-22,0.894071,0.694339
2018-02-27,0.000000,0.000000
2018-03-04,0.029526,0.000012
2018-03-09,0.214776,0.031127
2018-03-14,0.394361,0.172913
2018-03-19,0.578447,0.376843
2018-03-24,0.946001,0.767349
2018-03-29,0.000000,0.000000
2018-04-03,0.780601,0.536610
2018-04-08,0.955459,0.839424
2018-04-13,0.997610,0.982318
2018-04-18,0.992467,0.959577
2018-04-23,0.967330,0.896837
2018-04-28,0.896722,0.829973
2018-05-03,0.150513,0.049464
2018-05-08,0.562633,0.328192
2018-05-13,0.479380,0.367128
2018-05-18,0.167615,0.031692
2018-05-23,0.942787,0.904981
2018-05-28,0.937628,0.772048
2018-06-02,0.000000,0.000000
2018-06-07,0.000053,0.000000
2018-06-12,0.000169,0.000000
2018-06-17,0.302781,0.139180
2018-06-22,0.856199,0.817170
2018-06-27,0.182564,0.065889
2018-07-02,0.413262,0.306638
2018-07-07,0.868045,0.656091
2018-07-12,0.970075,0.888611
2018-07-17,0.977313,0.940382
2018-07-22,0.282900,0.113243
2018-07-27,0.540685,0.353427
2018-08-01,0.207664,0.081791
2018-08-06,0.052546,0.011637
2018-08-11,0.999893,0.999898
2018-08-16,0.842688,0.739525
2018-08-21,0.117753,0.030309
2018-08-26,0.999898,0.999898
2018-08-31,0.999882,0.999898
2018-09-05,0.716719,0.422306
2018-09-10,0.967695,0.915342
2018-09-15,0.263536,0.014677
2018-09-20,0.000000,0.000000
2018-09-25,0.070470,0.013464
2018-09-30,0.000000,0.000000
2018-10-05,0.309875,0.141865
2018-10-10,0.005537,0.000040
2018-10-15,0.000105,0.000000
2018-10-20,0.998120,0.982027
2018-10-25,0.000000,0.000000
2018-10-30,0.997411,0.987704
2018-11-04,0.218554,0.095063
2018-11-09,0.268962,0.047673
2018-11-14,0.000000,0.000000
2018-11-19,0.145303,0.013774
2018-11-24,0.062311,0.002411
2018-11-29,0.000023,0.000000
2018-12-04,0.889973,0.712389
2018-12-09,0.999540,0.996634
2018-12-14,0.770725,0.378081
2018-12-19,0.987788,0.965738
2018-12-24,0.117550,0.001443
2018-12-29,0.665565,0.271574
2019-01-03,0.357537,0.024335
2019-01-08,0.000000,0.000000
2019-01-13,0.470268,0.292568
2019-01-18,0.133688,0.032359
2019-01-23,0.694526,0.381888
2019-01-28,0.910147,0.652757
2019-02-02,0.770975,0.601665
2019-02-07,0.962343,0.720156
2019-02-12,0.000000,0.000000
2019-02-17,0.050894,0.001719
2019-02-22,0.096306,0.009285
2019-02-27,0.001560,0.000000
2019-03-04,0.253126,0.036899
2019-03-09,0.018105,0.002529
2019-03-14,0.003654,0.000000
2019-03-19,0.025532,0.000059
2019-03-24,0.945783,0.774325
2019-03-29,0.982661,0.924763
2019-04-03,0.000440,0.000000
2019-04-08,0.255232,0.003864
2019-04-13,0.903130,0.809046
2019-04-18,0.999868,0.999023
2019-04-23,0.361471,0.066194
2019-04-28,0.000000,0.000000
2019-05-03,0.088031,0.008262
2019-05-08,0.497269,0.342149
2019-05-13,0.000311,0.000000
2019-05-18,0.690656,0.474355
2019-05-23,0.000000,0.000000
2019-05-28,0.000000,0.000000
2019-06-02,0.081316,0.026779
2019-06-07,0.893228,0.854086
2019-06-12,0.895386,0.847169
2019-06-17,0.974961,0.958017
2019-06-22,0.690578,0.615621
2019-06-27,0.001059,0.000000
2019-07-02,0.165231,0.049515
2019-07-07,0.999894,0.999898
2019-07-12,0.995356,0.984348
2019-07-17,0.999890,0.999898
2019-07-22,0.859035,0.724610
2019-07-27,0.463871,0.182316
2019-08-01,0.996370,0.988520
2019-08-06,0.653453,0.411903
2019-08-11,0.999898,0.999898
2019-08-16,0.998922,0.996150
2019-08-21,0.634634,0.534709
2019-08-26,0.988376,0.966192
2019-08-31,0.571555,0.435156
2019-09-05,0.004848,0.000791
2019-09-10,0.963918,0.932092
2019-09-15,0.421256,0.310792
2019-09-20,0.005872,0.002290
2019-09-25,0.001119,0.000000
2019-09-30,0.999892,0.999898
2019-10-05,0.642267,0.544143
2019-10-10,0.999852,0.999127
2019-10-15,0.000000,0.000000
2019-10-20,0.022783,0.012254
2019-10-25,0.996527,0.982082
2019-10-30,0.898715,0.836215
2019-11-04,0.408495,0.268622
2019-11-09,0.500542,0.054538
2019-11-14,0.000000,0.000000
2019-11-19,0.996992,0.971806
2019-11-24,0.215744,0.021718
2019-11-29,0.995351,0.983034
2019-12-04,0.000000,0.000000
2019-12-09,0.000000,0.000000
2019-12-14,0.237870,0.029903
2019-12-19,0.011937,0.000076
2019-12-24,0.341808,0.009531
2019-12-29,0.839835,0.600005
2020-01-03,0.010297,0.000000
2020-01-08,0.070356,0.000877
2020-01-13,0.073616,0.009379
2020-01-18,0.688933,0.443018
2020-01-23,0.000009,0.000000
2020-01-28,0.548197,0.479003
2020-02-02,0.000143,0.000000
2020-02-07,0.374355,0.055953
2020-02-12,0.955440,0.862735
2020-02-17,0.547515,0.350597
2020-02-22,0.376009,0.178628
2020-02-27,0.996256,0.969461
2020-03-03,0.446153,0.279906
2020-03-08,0.695617,0.528358
2020-03-13,0.999898,0.999898
2020-03-18,0.076536,0.024034
2020-03-23,0.959727,0.849029
2020-03-28,0.816719,0.609926
2020-04-02,0.667016,0.472131
2020-04-07,0.614120,0.273496
2020-04-12,0.991295,0.919610
2020-04-17,0.999898,0.999898
2020-04-22,0.999671,0.997980
2020-04-27,0.991540,0.929306
2020-05-02,0.886279,0.720197
2020-05-07,0.999898,0.999898
2020-05-12,0.155296,0.053792
2020-05-17,0.999690,0.998364
2020-05-22,0.000000,0.000000
2020-05-27,0.999898,0.999898
2020-06-01,0.038301,0.007815
2020-06-06,0.440048,0.105724
2020-06-11,0.797304,0.627842
2020-06-16,0.809604,0.713242
2020-06-21,0.961540,0.938931
2020-06-26,0.052457,0.013684
2020-07-01,0.542418,0.181756
2020-07-06,0.000000,0.000000
2020-07-11,0.291168,0.125360
2020-07-16,0.002185,0.000000
2020-07-21,0.986052,0.957238
2020-07-26,0.000988,0.000000
2020-07-31,0.556161,0.397123
2020-08-05,0.999790,0.998329
2020-08-10,0.999888,0.999898
2020-08-15,0.000000,0.000000
2020-08-20,0.000000,0.000000
2020-08-25,0.999891,0.999898
2020-08-30,0.999898,0.999898
2020-09-04,0.894487,0.822689
2020-09-09,0.624489,0.512302
2020-09-14,0.832218,0.724912
2020-09-19,0.824609,0.757224
2020-09-24,0.999849,0.999252
2020-09-29,0.879636,0.806035
2020-10-04,0.933198,0.889836
2020-10-09,0.000009,0.000000
2020-10-14,0.807031,0.711346
2020-10-19,0.843539,0.601990
2020-10-24,0.412035,0.190822
2020-10-29,0.000000,0.000000
2020-11-08,0.993752,0.980138
2020-11-13,0.455043,0.137498
2020-11-18,0.000000,0.000000
2020-11-23,0.998238,0.983987
2020-11-28,0.923839,0.838522
2020-12-03,0.000000,0.000000
2020-12-08,0.386836,0.020277
2020-12-13,0.101408,0.001026
2020-12-18,0.097212,0.000557
2020-12-23,0.400939,0.182758
2020-12-28,0.031063,0.000306
2021-01-02,0.051975,0.000823
2021-01-07,0.137375,0.015496
2021-01-12,0.412105,0.043300
2021-01-17,0.000000,0.000000
2021-01-22,0.000115,0.000000
2021-01-27,0.085407,0.016526
2021-02-01,0.024139,0.000148
2021-02-06,0.996361,0.967976
2021-02-11,0.000000,0.000000
2021-02-16,0.500194,0.172091
2021-02-21,0.785256,0.587289
2021-02-26,0.367038,0.083396
2021-03-03,0.096855,0.012230
2021-03-08,0.093062,0.003178
2021-03-13,0.973645,0.842534
2021-03-18,0.974993,0.825757
2021-03-23,0.689196,0.330030
2021-03-28,0.842009,0.560747
2021-04-02,0.992907,0.938444
2021-04-07,0.744895,0.376579
2021-04-12,0.368597,0.214252
2021-04-17,0.226146,0.104930
2021-04-22,0.588366,0.353923
2021-04-27,0.705997,0.462906
2021-05-02,0.567699,0.310052
2021-05-07,0.468335,0.271732
2021-05-12,0.000000,0.000000
2021-05-17,0.776339,0.577578
2021-05-22,0.023193,0.003502
2021-05-27,0.386135,0.212703
2021-06-01,0.385257,0.144331
2021-06-06,0.232822,0.133979
2021-06-11,0.487108,0.164008
2021-06-16,0.655705,0.437725
2021-06-21,0.000000,0.000000
2021-06-26,0.655665,0.381552
2021-07-01,0.991055,0.964328
2021-07-06,0.585603,0.474878
2021-07-11,0.929502,0.909551
2021-07-16,0.000000,0.000000
2021-07-21,0.967279,0.936273
2021-07-26,0.902716,0.812725
2021-07-31,0.779732,0.622137
2021-08-05,0.006726,0.004239
2021-08-10,0.999898,0.999898
2021-08-15,0.707161,0.538390
2021-08-20,0.999898,0.999898
2021-08-25,0.616823,0.468484
2021-08-30,0.985733,0.897269
2021-09-04,0.198983,0.093962
2021-09-09,0.007448,0.000371
2021-09-14,0.000000,0.000000
2021-09-19,0.583680,0.399843
2021-09-24,0.267358,0.154319
2021-09-29,0.111580,0.037653
2021-10-04,0.000000,0.000000
2021-10-09,0.000000,0.000000
2021-10-14,0.000000,0.000000
2021-10-19,0.028938,0.002388
2021-10-24,0.001288,0.000000
2021-10-29,0.894626,0.696749
2021-11-03,0.965566,0.865568
2021-11-08,0.087213,0.038772
2021-11-13,0.903468,0.742560
2021-11-18,0.003772,0.000000
2021-11-23,0.827270,0.730502
2021-11-28,0.812901,0.706161
2021-12-03,0.421994,0.148736
2021-12-08,0.709915,0.379900
2021-12-13,0.000000,0.000000
2021-12-18,0.860515,0.584019
2021-12-23,0.265790,0.011372
2021-12-28,0.779379,0.669614
