Date,cf_200,cf_2000
2018-02-09,0.027760,0.009830
2018-02-19,0.730776,0.386648
2018-02-24,0.750077,0.323985
2018-03-01,0.912049,0.587034
2018-03-06,0.549871,0.237633
2018-03-11,0.580891,0.409124
2018-03-13,0.759300,0.273995
2018-03-16,0.768481,0.264150
2018-03-18,0.767015,0.257336
2018-03-21,0.940712,0.635009
2018-03-23,0.824008,0.375109
2018-03-26,0.384712,0.080010
2018-03-31,0.421604,0.116646
2018-04-02,0.937470,0.624142
2018-04-05,0.031909,0.007300
2018-04-10,0.752088,0.189373
2018-04-12,0.882931,0.497304
2018-04-15,0.822304,0.634188
2018-04-20,0.237611,0.100770
2018-04-22,0.732630,0.239941
2018-04-25,0.747749,0.313153
2018-04-30,0.785031,0.402672
2018-05-02,0.341898,0.026497
2018-05-05,0.156037,0.088711
2018-05-10,0.748761,0.201409
2018-05-15,0.868539,0.689339
2018-05-20,0.792232,0.541800
2018-05-22,0.576036,0.136214
2018-05-25,0.149471,0.045563
2018-05-30,0.270036,0.098541
2018-06-04,0.000000,0.000000
2018-06-09,0.631538,0.353502
2018-06-14,0.000000,0.000000
2018-06-19,0.178883,0.049767
2018-06-21,0.234516,0.087710
2018-06-24,0.354080,0.133875
2018-06-29,0.463312,0.269518
2018-07-01,0.957484,0.819738
2018-07-04,0.008450,0.000283
2018-07-09,0.463067,0.293420
2018-07-11,0.191641,0.032217
2018-07-14,0.291667,0.065956
2018-07-19,0.000000,0.000000
2018-07-21,0.886121,0.672798
2018-07-24,0.519492,0.163789
2018-07-31,0.657699,0.186281
2018-08-03,0.392601,0.162818
2018-08-08,0.562181,0.201848
2018-08-10,0.767258,0.263669
2018-08-13,0.698764,0.528556
2018-08-18,0.166240,0.046614
2018-08-20,0.528972,0.260578
2018-08-23,0.655983,0.280930
2018-08-28,0.779410,0.289360
2018-08-30,0.557958,0.264868
2018-09-02,0.000514,0.000000
2018-09-07,0.170713,0.044718
2018-09-09,0.115280,0.018004
2018-09-12,0.896560,0.761554
2018-09-17,0.609628,0.554252
2018-09-19,0.093804,0.043677
2018-09-22,0.000000,0.000000
2018-09-27,0.009400,0.000027
2018-09-29,0.674484,0.453304
2018-10-02,0.254461,0.143897
2018-10-07,0.206832,0.056245
2018-10-12,0.083892,0.020405
2018-10-17,0.711129,0.488297
2018-10-19,0.937765,0.603518
2018-10-22,0.064421,0.042515
