Date,cf_200,cf_2000
2018-01-01,0.989229,0.908253
2018-01-04,0.142706,0.027167
2018-01-06,0.754845,0.451518
2018-01-09,0.905420,0.740281
2018-01-11,0.037790,0.000000
2018-01-14,0.236743,0.001740
2018-01-16,0.179062,0.018027
2018-01-19,0.347910,0.011335
2018-01-21,0.861970,0.359371
2018-01-24,0.707245,0.181380
2018-01-26,0.300269,0.024194
2018-01-29,0.242533,0.005646
2018-01-31,0.672882,0.069732
2018-02-05,0.000191,0.000000
2018-02-08,0.013652,0.000163
2018-02-10,0.000000,0.000000
2018-02-13,0.085321,0.009157
2018-02-15,0.034999,0.000000
2018-02-18,0.000000,0.000000
2018-02-20,0.753261,0.330717
2018-02-23,0.261271,0.004671
2018-02-25,0.868969,0.449528
2018-02-28,0.069876,0.000079
2018-03-02,0.000189,0.000000
2018-03-05,0.294735,0.003882
2018-03-07,0.326467,0.012286
2018-03-10,0.002818,0.000000
2018-03-12,0.281664,0.001556
2018-03-15,0.179985,0.002679
2018-03-17,0.292584,0.013385
2018-03-20,0.745238,0.247096
2018-03-22,0.605395,0.075502
2018-03-25,0.935191,0.664224
2018-03-27,0.148656,0.000620
2018-03-30,0.237438,0.011465
2018-04-01,0.131798,0.008261
2018-04-04,0.121594,0.000652
2018-04-06,0.625764,0.101748
2018-04-09,0.000000,0.000000
2018-04-11,0.268456,0.013335
2018-04-14,0.150335,0.003282
2018-04-16,0.205488,0.003341
2018-04-19,0.716673,0.187166
2018-04-21,0.376555,0.021244
2018-04-24,0.207005,0.001460
2018-04-26,0.221764,0.014885
2018-04-29,0.337910,0.004704
2018-05-01,0.114633,0.001087
2018-05-04,0.509135,0.119877
2018-05-06,0.139606,0.001404
2018-05-09,0.958960,0.847873
2018-05-11,0.147736,0.026474
2018-05-14,0.996446,0.971721
2018-05-16,0.000000,0.000000
2018-05-19,0.480150,0.135561
2018-05-21,0.166438,0.000746
2018-05-24,0.532688,0.110529
2018-05-26,0.078258,0.001328
2018-05-29,0.197476,0.009725
2018-05-31,0.997054,0.974696
2018-06-03,0.548805,0.145438
2018-06-05,0.367234,0.085068
2018-06-08,0.973744,0.855526
2018-06-10,0.723520,0.264247
2018-06-13,0.952720,0.818336
2018-06-15,0.984707,0.919491
2018-06-18,0.262698,0.003092
2018-06-20,0.997297,0.989265
2018-06-23,0.071577,0.004932
2018-06-25,0.326842,0.073553
2018-06-28,0.899187,0.555040
2018-06-30,0.510392,0.185850
2018-07-03,0.829989,0.498926
2018-07-05,0.051530,0.001355
2018-07-08,0.000054,0.000000
2018-07-10,0.089364,0.000107
2018-07-13,0.233236,0.006855
2018-07-15,0.000000,0.000000
2018-07-18,0.278505,0.060599
2018-07-20,0.000319,0.000000
2018-07-23,0.007487,0.000000
2018-07-25,0.437347,0.120431
2018-07-28,0.754125,0.487986
2018-07-30,0.145307,0.042885
2018-08-02,0.999520,0.999324
2018-08-04,0.391854,0.035260
2018-08-07,0.999707,0.997589
2018-08-09,0.133403,0.003782
2018-08-12,0.986717,0.932186
2018-08-14,0.996253,0.995110
2018-08-17,0.999513,0.996521
2018-08-19,0.485568,0.039204
2018-08-22,0.999383,0.995764
2018-08-24,0.960257,0.780010
2018-08-27,0.999574,0.997232
2018-08-29,0.257664,0.004008
2018-09-01,0.499080,0.017578
2018-09-03,0.998017,0.991130
2018-09-06,0.995116,0.947189
2018-09-08,0.997727,0.987189
2018-09-11,0.973222,0.796694
2018-09-13,0.998785,0.999994
2018-09-16,0.999720,0.998557
2018-09-18,0.995314,0.964445
2018-09-21,0.837688,0.469816
2018-09-23,0.105156,0.001699
2018-09-26,0.999636,0.996842
2018-09-28,0.997723,0.988083
2018-10-01,0.068182,0.010616
2018-10-03,0.997588,0.987402
2018-10-06,0.967699,0.796711
2018-10-08,0.398829,0.023138
2018-10-11,0.863309,0.613489
2018-10-13,0.787350,0.438538
2018-10-16,0.762160,0.573147
2018-10-18,0.998655,0.998849
2018-10-21,0.000039,0.000000
2018-10-23,0.163255,0.021167
2018-10-26,0.985907,0.872564
2018-10-28,0.501234,0.030498
2018-10-31,0.999470,0.998505
2018-11-02,0.317652,0.025743
2018-11-05,0.999625,0.998891
2018-11-07,0.048787,0.001719
2018-11-10,0.587008,0.117836
2018-11-12,0.377884,0.029620
2018-11-15,0.351704,0.009630
2018-11-17,0.996190,0.994049
2018-11-20,0.806002,0.347725
2018-11-22,0.989198,0.935612
2018-11-25,0.000705,0.000000
2018-11-27,0.972026,0.875389
2018-11-30,0.000000,0.000000
2018-12-02,0.989320,0.932168
2018-12-05,0.998734,0.992619
2018-12-07,0.953000,0.719941
2018-12-10,0.260698,0.142387
2018-12-12,0.000299,0.000000
2018-12-15,0.001231,0.000000
2018-12-17,0.288132,0.001058
2018-12-20,0.585656,0.124547
2018-12-22,0.037257,0.000270
2018-12-25,0.785176,0.465827
2018-12-27,0.706869,0.521395
2018-12-30,0.257445,0.003312
2019-01-01,0.366965,0.005221
2019-01-04,0.000007,0.000000
2019-01-06,0.000027,0.000000
2019-01-09,0.738493,0.308115
2019-01-11,0.257330,0.040838
2019-01-14,0.042191,0.004786
2019-01-16,0.757474,0.626902
2019-01-19,0.055470,0.016723
2019-01-21,0.001940,0.000000
2019-01-24,0.045640,0.001037
2019-01-26,0.139070,0.000201
2019-01-29,0.253954,0.001315
