Date,cf_200,cf_2000
2018-01-04,0.805241,0.550024
2018-01-09,0.691961,0.215404
2018-01-14,0.216083,0.117823
2018-01-24,0.341750,0.086538
2018-01-29,0.201029,0.090194
2018-02-03,0.000000,0.000000
2018-02-08,0.516254,0.284774
2018-02-13,0.147161,0.069943
2018-02-18,0.957454,0.856858
2018-02-23,0.000000,0.000000
2018-02-28,0.024471,0.011199
2018-03-05,0.002639,0.000064
2018-03-10,0.002552,0.000248
2018-03-15,0.000000,0.000000
2018-03-20,0.000009,0.000000
2018-03-25,0.725184,0.386511
2018-03-30,0.252758,0.070551
2018-04-04,0.002149,0.000000
2018-04-09,0.867156,0.611800
2018-04-14,0.771147,0.479215
2018-04-19,0.000000,0.000000
2018-04-24,0.703012,0.575302
2018-04-29,0.769387,0.583127
2018-05-04,0.273767,0.079962
2018-05-09,0.295839,0.149971
2018-05-14,0.754056,0.296454
2018-05-19,0.278591,0.114818
2018-05-24,0.349320,0.147447
2018-05-29,0.007418,0.000040
2018-06-03,0.006420,0.000000
2018-06-08,0.030330,0.002154
2018-06-13,0.022744,0.002909
2018-06-18,0.644371,0.359254
2018-06-23,0.102608,0.010894
2018-06-28,0.000000,0.000000
2018-07-03,0.168059,0.034066
2018-07-08,0.307297,0.058725
2018-07-13,0.366473,0.196260
2018-07-18,0.000000,0.000000
2018-07-23,0.410451,0.116501
2018-07-28,0.044351,0.009795
2018-08-02,0.020343,0.002576
2018-08-07,0.039276,0.002324
2018-08-12,0.091781,0.024042
2018-08-17,0.000212,0.000000
2018-08-22,0.066979,0.004240
2018-08-27,0.767633,0.293541
2018-09-01,0.585179,0.346056
2018-09-06,0.000000,0.000000
2018-09-11,0.000000,0.000000
2018-09-21,0.181405,0.050538
2018-09-26,0.048161,0.008193
2018-10-01,0.936420,0.797261
2018-10-06,0.500206,0.035055
2018-10-11,0.000191,0.000000
2018-10-16,0.008294,0.002457
2018-10-21,0.007345,0.000047
2018-10-26,0.000000,0.000000
2018-10-31,0.054697,0.012771
2018-11-05,0.009062,0.000315
2018-11-10,0.012781,0.000165
2018-11-15,0.048609,0.018369
2018-11-20,0.151373,0.033425
2018-11-25,0.156639,0.023793
2018-12-10,0.400314,0.162129
2018-12-15,0.705840,0.430318
2018-12-20,0.000000,0.000000
2018-12-25,0.086698,0.021288
2018-12-30,0.000000,0.000000
2019-01-04,0.000000,0.000000
2019-01-09,0.003063,0.000000
2019-01-14,0.015501,0.003161
2019-01-19,0.000349,0.000000
2019-01-24,0.060770,0.008666
2019-01-29,0.729602,0.372598
2019-02-03,0.220347,0.093737
2019-02-08,0.026221,0.006513
2019-02-13,0.953693,0.847424
2019-02-18,0.160343,0.100533
2019-02-23,0.099508,0.040861
2019-02-28,0.084963,0.020523
2019-03-05,0.042528,0.014184
2019-03-10,0.020857,0.001141
2019-03-15,0.000000,0.000000
2019-03-20,0.007302,0.000200
2019-03-25,0.035739,0.005097
2019-03-30,0.216308,0.104629
2019-04-04,0.031604,0.008839
2019-04-09,0.003170,0.000091
2019-04-14,0.000000,0.000000
2019-04-19,0.005781,0.000830
2019-04-24,0.056272,0.006010
2019-04-29,0.050571,0.014805
2019-05-04,0.000000,0.000000
2019-05-09,0.206939,0.072397
2019-05-14,0.407537,0.161210
2019-05-19,0.000000,0.000000
2019-05-24,0.000000,0.000000
2019-05-29,0.359006,0.024408
2019-06-03,0.105450,0.048377
2019-06-08,0.068062,0.016506
2019-06-13,0.004949,0.000013
2019-06-18,0.048656,0.015462
2019-06-28,0.003897,0.000773
2019-07-03,0.780147,0.500536
2019-07-08,0.284407,0.078062
2019-07-13,0.000000,0.000000
2019-07-18,0.342659,0.027707
2019-07-23,0.033072,0.003214
2019-07-28,0.000000,0.000000
2019-08-02,0.015263,0.000827
2019-08-07,0.006483,0.000905
2019-08-12,0.018548,0.000918
2019-08-17,0.184983,0.028687
2019-08-22,0.038599,0.011349
2019-08-27,0.088075,0.049456
2019-09-01,0.471782,0.164489
2019-09-06,0.299884,0.118817
2019-09-11,0.181055,0.022959
2019-09-16,0.104151,0.023408
2019-09-21,0.011904,0.000096
2019-09-26,0.038611,0.001583
2019-10-01,0.070185,0.016005
2019-10-06,0.184196,0.023004
2019-10-11,0.731469,0.419397
2019-10-16,0.394895,0.058957
2019-10-21,0.029193,0.003101
2019-10-26,0.503691,0.202556
2019-10-31,0.427910,0.217430
2019-11-05,0.000000,0.000000
2019-11-10,0.000820,0.000000
2019-11-15,0.000000,0.000000
2019-11-20,0.621911,0.248568
2019-11-25,0.811399,0.454231
2019-11-30,0.962810,0.799763
2019-12-05,0.703201,0.209499
2019-12-10,0.676484,0.406088
2019-12-15,0.000000,0.000000
2019-12-20,0.364252,0.122268
2019-12-25,0.377425,0.224440
2019-12-30,0.154456,0.039745
2020-01-04,0.000000,0.000000
2020-01-09,0.693212,0.282380
2020-01-14,0.007468,0.003607
2020-01-19,0.189169,0.113347
2020-01-24,0.506244,0.289846
2020-01-29,0.421871,0.312553
2020-02-03,0.019959,0.006022
2020-02-08,0.000000,0.000000
2020-02-13,0.000000,0.000000
2020-02-18,0.737632,0.463947
2020-02-23,0.554321,0.262968
2020-02-28,0.335137,0.176878
2020-03-04,0.707770,0.348751
2020-03-09,0.000000,0.000000
2020-03-14,0.588285,0.459647
2020-03-19,0.316506,0.212547
2020-03-24,0.065518,0.011933
2020-03-29,0.021413,0.001128
2020-04-03,0.165402,0.072549
2020-04-08,0.753077,0.487824
2020-04-13,0.015341,0.007943
2020-04-18,0.664388,0.435751
2020-04-23,0.279726,0.050500
2020-04-28,0.731805,0.325165
2020-05-03,0.013965,0.002420
2020-05-08,0.001869,0.000025
2020-05-13,0.203688,0.058964
2020-05-18,0.238361,0.045706
2020-05-23,0.801970,0.449202
2020-05-28,0.001246,0.000266
2020-06-02,0.397229,0.048640
2020-06-07,0.058330,0.003725
2020-06-12,0.191996,0.081262
2020-06-17,0.001361,0.000000
2020-06-22,0.214520,0.110765
2020-06-27,0.001116,0.000000
2020-07-02,0.000000,0.000000
2020-07-07,0.000000,0.000000
2020-07-12,0.562971,0.216218
2020-07-17,0.027013,0.002052
2020-07-22,0.368564,0.094344
2020-07-27,0.385619,0.236293
2020-08-01,0.208576,0.051526
2020-08-06,0.118350,0.023849
2020-08-11,0.563659,0.208128
2020-08-16,0.540195,0.286179
2020-08-21,0.567021,0.101047
2020-08-26,0.488338,0.140634
2020-08-31,0.000000,0.000000
2020-09-05,0.029279,0.009683
2020-09-10,0.016582,0.001756
2020-09-15,0.001708,0.000009
2020-09-20,0.153160,0.031488
2020-09-25,0.371838,0.142921
2020-09-30,0.012625,0.000254
2020-10-05,0.365923,0.182214
2020-10-10,0.005599,0.000202
2020-10-15,0.097016,0.025258
2020-10-20,0.609069,0.095075
2020-10-25,0.644882,0.334898
2020-10-30,0.000000,0.000000
2020-11-04,0.000000,0.000000
2020-11-09,0.042490,0.007214
2020-11-14,0.000000,0.000000
2020-11-19,0.001956,0.000000
2020-11-24,0.001649,0.000492
2020-11-29,0.697746,0.420403
2020-12-04,0.374162,0.183398
2020-12-09,0.211757,0.104521
2020-12-14,0.000000,0.000000
2020-12-19,0.402403,0.232512
2020-12-24,0.258960,0.086914
2020-12-29,0.097384,0.047411
2021-01-03,0.951156,0.747045
2021-01-08,0.001612,0.000000
2021-01-13,0.640649,0.419065
2021-01-18,0.498837,0.267720
2021-01-23,0.257343,0.166262
2021-01-28,0.000000,0.000000
2021-02-02,0.030211,0.003156
2021-02-07,0.087140,0.014612
2021-02-12,0.000000,0.000000
2021-02-17,0.043225,0.007082
2021-02-22,0.000000,0.000000
2021-02-27,0.431222,0.251418
2021-03-04,0.157590,0.085833
2021-03-09,0.014114,0.002246
2021-03-14,0.000000,0.000000
2021-03-19,0.532780,0.314075
2021-03-24,0.000000,0.000000
2021-03-29,0.091128,0.027551
2021-04-03,0.000802,0.000000
2021-04-08,0.000000,0.000000
2021-04-13,0.007244,0.000000
2021-04-18,0.412598,0.125677
2021-04-23,0.000006,0.000000
2021-04-28,0.184217,0.125270
2021-05-03,0.618333,0.248138
2021-05-08,0.000034,0.000000
2021-05-13,0.865135,0.610707
2021-05-18,0.053466,0.009229
2021-05-23,0.000000,0.000000
2021-05-28,0.100602,0.007474
2021-06-02,0.000000,0.000000
2021-06-07,0.093677,0.027021
2021-06-12,0.317649,0.114472
2021-06-17,0.122608,0.042783
2021-06-22,0.006800,0.000303
2021-06-27,0.644640,0.335659
2021-07-02,0.000000,0.000000
