Date,cf_200,cf_2000
2018-03-13,0.294813,0.070205
2018-03-18,0.291176,0.123266
2018-03-28,0.540732,0.280777
2018-04-07,0.731179,0.452125
2018-04-17,0.036001,0.014330
2018-04-27,0.096243,0.054224
2018-05-07,0.391275,0.291914
2018-05-17,0.707337,0.398516
2018-06-26,0.359606,0.198323
2018-07-06,0.021690,0.006580
2018-07-16,0.562683,0.304121
2018-07-26,0.367944,0.244091
2018-08-05,0.944709,0.827374
2018-08-15,0.252152,0.154603
2018-08-25,0.061039,0.016341
2018-09-04,0.116724,0.042615
2018-09-14,0.034531,0.010760
2018-09-24,0.215404,0.093753
2018-10-04,0.432937,0.306427
2018-10-24,0.064381,0.001908
2018-11-03,0.470558,0.297597
2018-11-23,0.038414,0.012861
2018-12-03,0.033254,0.014963
2018-12-13,0.844898,0.666458
2018-12-23,0.099150,0.067502
2019-01-02,0.406850,0.263538
2019-01-12,0.696344,0.260667
2019-01-22,0.267309,0.167953
2019-02-01,0.497131,0.201543
2019-02-11,0.648023,0.422305
2019-02-21,0.330449,0.237795
2019-03-03,0.156668,0.074576
2019-03-23,0.031884,0.002014
2019-04-02,0.529019,0.316341
2019-04-12,0.584393,0.337739
2019-04-22,0.347255,0.180983
2019-05-02,0.575234,0.409508
2019-05-12,0.587734,0.184925
2019-06-01,0.130159,0.054515
2019-06-11,0.698880,0.263543
2019-06-21,0.601672,0.300107
2019-07-01,0.000385,0.000000
2019-07-11,0.148967,0.028378
2019-07-21,0.048013,0.005410
2019-07-31,0.205142,0.100242
2019-08-10,0.047290,0.005697
2019-08-20,0.589620,0.524489
2019-08-30,0.146014,0.022539
2019-09-09,0.488985,0.183700
2019-09-19,0.818759,0.507091
2019-09-29,0.000001,0.000000
2019-10-09,0.104927,0.033299
2019-10-19,0.638264,0.417423
2019-10-29,0.198037,0.114363
2019-11-08,0.008702,0.000380
2019-11-18,0.747449,0.507590
2019-11-28,0.978395,0.904829
2019-12-08,0.341831,0.258140
2019-12-18,0.847619,0.523548
2019-12-28,0.482987,0.328968
2020-01-07,0.602325,0.339883
2020-01-17,0.327702,0.128674
2020-01-27,0.710840,0.428710
2020-02-06,0.201708,0.087180
2020-02-16,0.822485,0.743570
2020-02-26,0.499787,0.304032
2020-03-07,0.416595,0.196471
2020-03-17,0.355543,0.127358
2020-03-27,0.525133,0.411226
2020-04-06,0.368199,0.195803
2020-04-16,0.285527,0.119102
2020-04-26,0.454250,0.308651
2020-05-06,0.649804,0.434125
2020-05-16,0.203619,0.062163
2020-05-26,0.074160,0.027527
2020-06-05,0.017159,0.000067
2020-06-15,0.101125,0.022365
2020-06-25,0.175065,0.036362
2020-07-05,0.782887,0.460282
2020-07-15,0.042777,0.007449
2020-07-25,0.369364,0.201282
2020-08-04,0.607894,0.250827
2020-08-14,0.036688,0.008409
2020-08-24,0.000000,0.000000
2020-09-03,0.527665,0.346546
2020-09-13,0.017493,0.002373
2020-09-23,0.492648,0.229371
2020-10-03,0.282129,0.092334
2020-10-13,0.000000,0.000000
2020-10-23,0.000001,0.000000
2020-11-02,0.052296,0.027376
2020-11-12,0.000001,0.000000
2020-11-22,0.000000,0.000000
2020-12-02,0.042194,0.019341
2020-12-12,0.347179,0.212207
2020-12-22,0.526748,0.351065
2021-01-01,0.133846,0.070485
2021-01-11,0.627664,0.267852
2021-01-21,0.234101,0.145267
2021-01-31,0.011825,0.002461
2021-02-10,0.479419,0.398882
2021-02-20,0.380121,0.148172
2021-03-02,0.919160,0.647273
2021-03-12,0.993858,0.951944
2021-03-22,0.710905,0.270554
2021-04-01,0.019501,0.000516
2021-04-11,0.543720,0.309443
2021-04-21,0.756140,0.371301
2021-05-01,0.879666,0.496697
2021-05-11,0.836114,0.303116
2021-05-21,0.423202,0.266283
2021-05-31,0.078160,0.024172
2021-06-10,0.418400,0.286569
2021-06-20,0.972893,0.853552
2021-06-30,0.001825,0.000000
2021-07-10,0.780574,0.403595
2021-07-20,0.036725,0.005687
2021-07-30,0.000000,0.000000
2021-08-09,0.572371,0.267659
2021-08-19,0.165926,0.086324
2021-08-29,0.488773,0.178893
2021-09-08,0.000982,0.000000
2021-09-18,0.698655,0.438325
2021-09-28,0.128893,0.033306
2021-10-08,0.000000,0.000000
2021-10-18,0.324802,0.170822
2021-10-28,0.626312,0.476649
2021-11-07,0.303470,0.077245
2021-11-17,0.544834,0.296794
2021-11-27,0.313826,0.188072
2021-12-07,0.087444,0.047357
2021-12-17,0.341750,0.244405
2021-12-27,0.682472,0.418413
