Date,cf_200,cf_2000
2018-01-02,0.0324042,0.0063476
2018-01-07,0.00140476,0
2018-01-12,0.000251931,0
2018-01-17,0,0
2018-01-22,0.0127515,0.00071398
2018-01-27,0.0820041,0.0347452
2018-02-01,0.189163,0.0720158
2018-02-06,0.103735,0.0549628
2018-02-11,0.310618,0.125807
2018-02-16,0.21754,0.123249
2018-02-21,0.242602,0.0428302
2018-02-26,0.160744,0.0264346
2018-03-03,0.0225268,0.00573031
2018-03-08,0.113172,0.0281784
2018-03-13,0.0105673,0.0078262
2018-03-18,0.61176,0.384048
2018-03-23,0.632993,0.442805
2018-03-28,0.317274,0.147535
2018-04-02,0.283936,0.138932
2018-04-07,0.428132,0.187094
2018-04-12,0.28118,0.0724352
2018-04-22,0.466399,0.216542
2018-04-27,0.935086,0.783911
2018-05-02,0.643588,0.327705
2018-05-07,0.932892,0.740934
2018-05-12,0.798621,0.501635
2018-05-17,0.0860739,0.0305425
2018-05-22,0.53176,0.248039
2018-05-27,0.303746,0.0951109
2018-06-01,0.714867,0.484541
2018-06-06,0.703595,0.388517
2018-06-11,0.369451,0.21209
2018-06-16,0.669714,0.420528
2018-06-21,0.044063,0.00317225
2018-06-26,0.00649704,0.000120142
2018-07-01,0.878653,0.660764
2018-07-06,0.941532,0.853552
2018-07-11,0.453814,0.273038
2018-07-16,0.938401,0.857489
2018-07-21,0.5098,0.259548
2018-07-26,0.790963,0.618673
2018-07-31,0.346421,0.110039
2018-08-05,0.311913,0.197008
2018-08-10,0.399355,0.220216
2018-08-15,0.495343,0.284807
2018-08-20,0.741752,0.445292
2018-08-25,0.85868,0.711646
2018-08-30,0.159559,0.0653259
2018-09-04,0.525805,0.375775
2018-09-09,0.779046,0.547229
2018-09-14,0.223214,0.107214
2018-09-19,0.151735,0.0676921
2018-09-24,0.640975,0.428052
2018-09-29,0.615994,0.297908
2018-10-04,0.636733,0.34068
2018-10-09,0.225719,0.127846
2018-10-14,0.329366,0.141836
2018-10-19,0.249988,0.132403
2018-10-24,0.17064,0.0188716
2018-10-29,0.207629,0.0626207
2018-11-03,0.0923026,0.0329208
2018-11-08,0.00657174,0.00113954
2018-11-13,0.0163692,0.000181587
2018-11-18,0.0349747,0.00118529
2018-11-23,0.23833,0.114486
2018-11-28,0.0012844,0
2018-12-03,0.0361798,0.00212318
2018-12-13,0.149924,0.0684011
2018-12-18,0.557504,0.237499
2018-12-23,0.0561138,0.00739208
2018-12-28,0.508715,0.289822
2019-01-02,0.0452278,0.0122309
2019-01-07,0.432388,0.17945
2019-01-12,0.282129,0.0553707
2019-01-17,0.158839,0.0315701
2019-01-22,0,0
2019-01-27,0.221279,0.089167
2019-02-01,0.531765,0.315531
2019-02-06,0.426173,0.20134
2019-02-11,0.0712532,0.0338691
2019-02-16,0.375446,0.169037
2019-02-21,0.545361,0.320654
2019-02-26,0.759739,0.431498
2019-03-03,0.0112078,0
2019-03-08,0.40582,0.249522
2019-03-13,0.589668,0.339235
2019-03-18,0.00215122,0
2019-03-23,0.332218,0.103804
2019-03-28,0.214086,0.0942148
2019-04-02,0.0894754,0.0296392
2019-04-07,0.497555,0.181547
2019-04-12,0.366296,0.189111
2019-04-17,0.505488,0.289896
2019-04-22,0.510422,0.31157
2019-04-27,0.638083,0.449288
2019-05-02,0.228519,0.0664161
2019-05-07,0.531169,0.337451
2019-05-12,0.558003,0.349088
2019-05-17,0.666882,0.451649
2019-05-22,0.848143,0.597562
2019-05-27,0.331633,0.121193
2019-06-01,0.434402,0.280101
2019-06-06,0.67902,0.338171
2019-06-11,0.191857,0.101806
2019-06-16,0.370861,0.224915
2019-06-21,0.951143,0.808911
2019-06-26,0.89998,0.651378
2019-07-01,0.958824,0.868979
2019-07-06,0.41022,0.123935
2019-07-11,0.647081,0.346554
2019-07-16,0.605855,0.295014
2019-07-21,0.228014,0.110445
2019-07-26,0.74601,0.56783
2019-07-31,0.560431,0.318364
2019-08-05,0.803698,0.560649
2019-08-10,0.870171,0.728708
2019-08-15,0.362301,0.160671
2019-08-20,0.487225,0.34071
2019-08-25,0.207973,0.143687
2019-08-30,0.725808,0.542849
2019-09-04,0.595501,0.331246
2019-09-09,0.675529,0.408067
2019-09-14,0.657329,0.349864
2019-09-19,0.500991,0.314506
2019-09-24,0.757657,0.49957
2019-09-29,0.228356,0.109881
2019-10-04,0.638516,0.406547
2019-10-09,0.265144,0.136654
2019-10-14,0.496305,0.313173
2019-10-19,0.612541,0.38825
2019-10-24,0.931153,0.729951
2019-10-29,0.521306,0.241332
2019-11-03,0.125341,0.073069
2019-11-08,0.845899,0.600639
2019-11-13,0.275968,0.15193
2019-11-18,0.673846,0.44842
2019-11-23,0.371944,0.185065
2019-11-28,0.419029,0.188086
2019-12-03,0.168837,0.111176
2019-12-08,0.536594,0.235497
2019-12-13,0.211435,0.11441
2019-12-18,0.451025,0.218472
2019-12-23,0.149615,0.0874067
2019-12-28,0.394178,0.168534
2020-01-02,0.162211,0.102259
2020-01-07,0.00110714,0
2020-01-12,0.670812,0.355834
2020-01-17,0.599554,0.292079
2020-01-22,0.585733,0.303101
2020-01-27,0.30598,0.121913
2020-02-01,0.521193,0.294518
2020-02-06,0.0630617,0.00215212
2020-02-11,0.0149851,0.00270583
2020-02-16,0.510454,0.269986
2020-02-21,0.251186,0.144764
2020-02-26,0.000130708,0
2020-03-02,0.266302,0.187499
2020-03-07,0.1372,0.0331335
2020-03-12,0.0668638,0.0157831
2020-03-17,0.486891,0.193329
2020-03-22,0.439983,0.145618
2020-03-27,0.396918,0.159312
2020-04-01,0.302869,0.115263
2020-04-06,0.00152724,0
2020-04-11,0.173656,0.0440763
2020-04-16,0.218454,0.109079
2020-04-21,0,0
2020-04-26,0.510734,0.262264
2020-05-01,0.403801,0.222022
2020-05-06,0.38419,0.196647
2020-05-11,0.0925163,0.010747
