Date,cf_200,cf_2000
2018-01-04,0.0997985,0.00588654
2018-01-05,0,0
2018-01-10,0.421822,0.130646
2018-01-14,0.0026789,2.33048e-05
2018-01-19,0.0170857,0.000192285
2018-01-20,0,0
2018-01-24,0.239263,0.0255585
2018-01-25,0,0
2018-01-30,0,0
2018-02-03,0.23756,0.0247594
2018-02-08,0.21363,0.0182435
2018-02-09,0.533825,0.198063
2018-02-13,7.43905e-05,0
2018-02-14,0.479148,0.0923912
2018-02-18,0.000186363,0
2018-02-19,5.19194e-08,0
2018-02-23,0,0
2018-02-24,0.150564,0.0241134
2018-02-28,0,0
2018-03-01,0.0504026,3.12031e-05
2018-03-05,0.0303051,0.000546901
2018-03-06,0.198132,0.0194428
2018-03-10,0,0
2018-03-11,0.300064,0.0243416
2018-03-15,0.014626,0.00652415
2018-03-16,0,0
2018-03-20,0,0
2018-03-21,0.0352952,0.00139697
2018-03-25,0.00884726,0.000142601
2018-03-30,0,0
2018-03-31,0,0
2018-04-04,0,0
2018-04-05,0,0
2018-04-09,0,0
2018-04-10,0.00689325,9.40999e-05
2018-04-14,0,0
2018-04-15,8.7739e-06,0
2018-04-19,0.852938,0.545028
2018-04-20,0,0
2018-04-24,0,0
2018-04-25,0.0482058,0.0321447
2018-04-29,0,0
2018-04-30,0.351372,0.171506
2018-05-04,0.360061,0.212045
2018-05-05,0.092646,0.0295144
2018-05-09,0.154348,0.0021431
2018-05-10,0.270843,0.241473
2018-05-14,0,0
2018-05-15,0,0
2018-05-19,0.0230221,0.000520569
2018-05-20,0.010639,0
2018-05-24,0,0
2018-05-25,0,0
2018-05-29,0,0
2018-05-30,0,0
2018-06-03,0,0
2018-06-04,0.0755085,0.037141
2018-06-08,0,0
2018-06-09,0,0
2018-06-13,0,0
2018-06-14,0,0
2018-06-18,0,0
2018-06-19,0,0
2018-06-23,0,0
2018-06-24,0,0
2018-06-28,0.174162,0.145133
2018-06-29,0.675124,0.583676
2018-07-03,0,0
2018-07-04,6.02127e-05,0
2018-07-08,0.0658329,0.0180182
2018-07-09,0.155485,0.0853532
2018-07-13,0.999561,0.998427
2018-07-14,0,0
2018-07-18,0.000733877,0
2018-07-19,2.58448e-06,0
2018-07-23,0.0186969,0.000296902
2018-07-24,0,0
2018-07-28,0.284623,0.224615
2018-07-29,6.6311e-05,0
2018-08-02,7.27185e-05,0
2018-08-03,0.111962,0.00137366
2018-08-07,0.747549,0.594656
2018-08-08,0,0
2018-08-12,0.0852905,0.0143882
2018-08-13,0.000148338,0
2018-08-17,0.249352,0.0524884
2018-08-18,0,0
2018-08-22,0.00144228,5.60528e-06
2018-08-23,0.221711,0.0549044
2018-08-27,0,0
2018-09-01,0.854331,0.397541
2018-09-02,0,0
2018-09-06,0.0106063,0.00240724
2018-09-07,0.00852827,0
2018-09-11,5.05009e-05,0
2018-09-12,0,0
2018-09-17,0.00255044,0
2018-09-21,0,0
2018-09-26,0.00114882,0
2018-09-27,0.615521,0.0873393
2018-10-01,0.998079,0.986244
2018-10-02,0,0
2018-10-06,0.0580011,0.012468
2018-10-07,0.360176,0.19092
2018-10-11,0.00452122,0.000801985
2018-10-12,0,0
2018-10-16,0.572722,0.249271
2018-10-17,0.0337124,0.00635704
2018-10-21,0.135253,0.028335
2018-10-22,0.146601,0.00207472
2018-10-26,0.355955,0.236138
2018-10-27,0.0290624,0.00295641
2018-10-31,0,0
2018-11-01,0.00131472,0
2018-11-05,0.431064,0.109669
2018-11-10,5.8028e-05,0
2018-11-11,0.271874,0.0516291
2018-11-15,0.308352,0.104025
2018-11-16,0.00339875,0.000395155
2018-11-20,0.563526,0.130246
2018-11-21,0,0
2018-11-25,0.000246848,0
2018-11-26,0.00519558,0.000411254
2018-12-01,0.154396,0.0285119
2018-12-06,0,0
2018-12-10,0.176329,0.0537887
2018-12-11,0.0498751,0.00830639
2018-12-15,0.188866,0.0692836
2018-12-16,0.354386,0.0683103
2018-12-20,0.59901,0.246812
2018-12-22,0.107576,0.00581736
2018-12-25,0.843975,0.68672
2018-12-26,0.305313,0.154313
2018-12-30,0.0100904,1.186e-05
2019-01-01,0.183147,0.0675005
2019-01-04,0.00115509,0
2019-01-05,0.0221568,0.00436164
2019-01-09,0.0120783,0.00383764
2019-01-10,0,0
2019-01-14,0.0986118,0.0104321
2019-01-15,0.00861415,0.000585685
2019-01-19,0,0
2019-01-20,0,0
2019-01-24,0.0128192,0.00108908
2019-01-25,0.000228162,0
2019-01-29,0,0
2019-01-30,0.00136969,0
2019-02-03,0.133307,0.0372808
2019-02-04,0.215158,0.0165854
2019-02-08,0.53008,0.27036
2019-02-09,0.0322888,0.000347693
2019-02-13,0.541961,0.15173
2019-02-14,0.0691522,0.00146582
2019-02-18,0.562779,0.162327
2019-02-19,0.548894,0.103302
2019-02-23,0.210567,0.014394
2019-02-24,0,0
2019-02-28,0.416438,0.139105
2019-03-01,0.859433,0.523555
2019-03-05,0.000164907,0
2019-03-10,0,0
2019-03-11,0.00653528,0.000588229
2019-03-15,0.085148,5.62513e-05
2019-03-16,0.102146,0.00224171
2019-03-20,0.543854,0.409619
2019-03-21,0.669885,0.448386
2019-03-25,0.1492,0.0581803
2019-03-30,0,0
2019-03-31,0.000975187,0
2019-04-05,0,0
2019-04-09,0.00255221,0
2019-04-10,0.496344,0.0371425
2019-04-14,0.000661507,0
2019-04-15,0,0
2019-04-19,0,0
2019-04-20,0.245759,0.143683
2019-04-24,0.0502594,0.0202094
2019-04-25,0,0
2019-04-29,0,0
2019-04-30,0,0
2019-05-04,0,0
2019-05-05,0.0546555,0.0111495
2019-05-09,0.000188592,0
2019-05-10,0.0148611,0.00139235
2019-05-14,0.085857,0.0533457
2019-05-15,0.746005,0.529157
2019-05-19,0.335557,0.177733
2019-05-20,0.373708,0.168185
2019-05-24,0,0
2019-05-25,0,0
2019-05-29,0.99966,0.99966
2019-05-30,0.000284417,0
2019-06-03,0,0
2019-06-04,0,0
2019-06-08,0,0
2019-06-09,0.0133925,0.000955649
2019-06-13,0,0
2019-06-14,0.000282273,0
2019-06-18,0,0
2019-06-19,1.67296e-05,0
2019-06-24,0,0
2019-06-28,0,0
2019-06-29,0.41448,0.272179
2019-07-03,0,0
2019-07-04,4.81445e-05,0
2019-07-08,0,0
2019-07-09,0,0
2019-07-13,0.00570089,0
2019-07-14,0.985732,0.966834
2019-07-18,4.20569e-05,0
2019-07-19,0,0
2019-07-23,0.078156,0.0104878
2019-07-24,0.683267,0.660073
2019-07-28,1.26336e-05,0
2019-07-29,0.000275914,0
2019-08-02,0.00331776,0
2019-08-03,0,0
2019-08-07,0,0
2019-08-08,0,0
2019-08-12,0,0
2019-08-13,0.112889,0.0769924
2019-08-17,0.000685853,0
2019-08-18,0,0
2019-08-22,0.332057,0.094176
2019-08-23,0.903536,0.843677
2019-08-27,0.000849063,0
2019-08-28,4.23958e-05,0
2019-09-01,0.531707,0.339793
2019-09-02,0.214665,0.0577757
2019-09-06,0.0542545,0.0212377
2019-09-07,0.905005,0.841487
2019-09-11,0.0509682,0.00102389
2019-09-12,0.985803,0.934319
2019-09-16,0,0
2019-09-17,0.423927,0.193286
2019-09-21,0.438346,0.211493
2019-09-22,0.0734375,0.0106502
2019-09-26,0.734796,0.541651
2019-09-27,0.0651694,0.000254667
2019-10-01,0.0710595,0.0234941
2019-10-02,0,0
2019-10-06,0,0
2019-10-07,0.412932,0.112454
2019-10-11,0.153832,0.0663939
2019-10-12,0,0
2019-10-16,0.204443,0.0824532
2019-10-17,0.374815,0.118955
2019-10-21,0.126412,0.0590415
2019-10-22,0.221889,0.00499535
2019-10-26,0.0167276,0.000421119
2019-10-27,0.994571,0.96316
2019-10-31,0,0
2019-11-01,0.779884,0.576628
2019-11-05,0,0
2019-11-06,0.99248,0.971656
2019-11-10,0.884637,0.541323
2019-11-11,0.0761526,0.00565313
2019-11-15,0.347125,0.0974574
2019-11-16,0.0843364,0.011634
2019-11-20,0.0564563,0.0030018
2019-11-21,0.167694,0.0465814
2019-11-25,0,0
2019-11-26,0.0334812,0.00981866
2019-11-30,0.468027,0.183516
2019-12-01,0.496516,0.172463
2019-12-05,0.0174836,0.00720171
2019-12-06,0.226176,0.064484
