Date,cf_200,cf_2000
2018-01-01,0.150107,0.063801
2018-01-06,0.178452,0.050904
2018-01-11,0.750781,0.540245
2018-01-16,0.025029,0.000420
2018-01-21,0.000373,0.000000
2018-01-26,0.466571,0.192185
2018-01-31,0.006187,0.000000
2018-02-05,0.411296,0.133355
2018-02-10,0.000890,0.000000
2018-02-15,0.000000,0.000000
2018-02-20,0.395826,0.166530
2018-02-25,0.380431,0.259494
2018-03-02,0.058587,0.005078
2018-03-07,0.000000,0.000000
2018-03-12,0.012906,0.000000
2018-03-17,0.002505,0.000000
2018-03-22,0.000000,0.000000
2018-03-27,0.204618,0.148044
2018-04-01,0.003224,0.000000
2018-04-06,0.432062,0.218234
2018-04-11,0.031185,0.009162
2018-04-16,0.025821,0.005667
2018-04-21,0.000000,0.000000
2018-04-26,0.949291,0.713414
2018-05-01,0.000000,0.000000
2018-05-06,0.207872,0.000802
2018-05-11,0.881693,0.746088
2018-05-16,0.002031,0.000000
2018-05-21,0.000000,0.000000
2018-05-26,0.414173,0.264080
2018-05-31,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-15,0.971947,0.822441
2018-06-20,0.024468,0.000563
2018-06-25,0.315764,0.271060
2018-06-30,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-10,0.537375,0.328161
2018-07-15,0.693378,0.167963
2018-07-20,0.636434,0.293562
2018-07-25,0.294206,0.192257
2018-07-30,0.004619,0.000000
2018-08-04,0.047185,0.000000
2018-08-09,0.806226,0.642162
2018-08-14,0.089798,0.012645
2018-08-19,0.791725,0.345082
2018-08-24,0.129928,0.086894
2018-08-29,0.925300,0.686731
2018-09-03,0.023352,0.005589
2018-09-08,0.159202,0.076439
2018-09-13,0.022641,0.003220
2018-09-18,0.699326,0.544291
2018-09-23,0.096073,0.020376
2018-09-26,0.203315,0.008922
2018-09-28,0.000000,0.000000
2018-10-03,0.997544,0.977728
2018-10-08,0.253556,0.033329
2018-10-13,0.000000,0.000000
2018-10-18,0.052610,0.000000
2018-10-23,0.163900,0.000266
2018-10-28,0.693690,0.339688
2018-11-02,0.004891,0.000000
2018-11-07,0.735047,0.217076
2018-11-12,0.738323,0.439048
2018-11-17,0.000000,0.000000
2018-11-22,0.561159,0.284272
2018-11-27,0.000000,0.000000
2018-12-02,0.000000,0.000000
2018-12-07,0.656632,0.302169
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.693121,0.509932
2019-01-01,0.704837,0.566980
2019-01-06,0.613960,0.070489
2019-01-11,0.193842,0.000720
2019-01-16,0.615360,0.262826
2019-01-21,0.277292,0.132522
2019-01-26,0.386203,0.019430
2019-01-31,0.000000,0.000000
2019-02-05,0.419364,0.348494
2019-02-10,0.506470,0.272711
2019-02-15,0.439786,0.346501
2019-02-20,0.936766,0.888507
