Date,cf_200,cf_2000
2018-01-03,0.756265,0.430797
2018-01-08,0.489344,0.0819489
2018-01-18,0.0485906,0.00440307
2018-01-23,0.7174,0.31977
2018-01-28,1.9051e-06,0
2018-02-07,0.0107765,1.2614e-05
2018-02-12,0.866897,0.510284
2018-02-17,0.876888,0.601247
2018-02-22,0.748042,0.179623
2018-02-27,0.434271,0.197493
2018-03-04,0.222519,0.0837131
2018-03-09,0.390267,0.133563
2018-03-14,0.432009,0.19351
2018-03-19,0,0
2018-03-24,0,0
2018-03-29,0.680929,0.222199
2018-04-03,0.0127557,0.00253475
2018-04-08,0.389966,0.254745
2018-04-13,0.619636,0.106898
2018-04-18,0.798129,0.384229
2018-04-23,0.061626,0.0159015
2018-04-28,0.381135,0.0583782
2018-05-03,0.208191,0.0473686
2018-05-08,0.329127,0.0488577
2018-05-13,0.336756,0.171077
2018-05-18,0.0714019,0.0363295
2018-05-23,0.259014,0.0457555
2018-05-28,0.779336,0.217572
2018-06-02,0.058721,0.000286605
2018-06-07,0.319967,0.116263
2018-06-12,0.000313894,0
2018-06-17,0.145493,0.00394738
2018-06-22,0.457716,0.0446821
2018-06-27,0.0021865,0
2018-07-02,0.0617547,0.00466744
2018-07-07,0.623578,0.341556
2018-07-12,0.0595472,0.00363095
2018-07-17,0.406119,0.178312
2018-07-22,0.107243,0.055367
2018-07-27,0.0170018,0.000614808
2018-08-01,0.729882,0.212642
2018-08-06,0.778093,0.216166
2018-08-16,0.38206,0.129283
2018-08-21,0.000111924,0
2018-08-26,0.564917,0.256406
2018-08-31,0.326178,0.0230576
2018-09-05,0.366361,0.0062033
2018-09-10,0.261427,0.0493992
2018-09-15,0.06985,0.00278135
2018-09-25,0,0
2018-09-30,0.336116,0.12636
2018-10-05,0.922105,0.758673
2018-10-10,0.268903,0.0627844
2018-10-15,0.830207,0.632602
2018-10-20,0.107478,0.0186176
2018-10-25,0.558562,0.298883
2018-10-30,0.741143,0.229686
2018-11-04,0.291293,0.0471509
2018-11-09,0.631843,0.134854
2018-11-14,0.684679,0.147423
2018-11-19,0.721869,0.164608
2018-11-24,0.949881,0.662218
2018-11-29,0.572515,0.246161
2018-12-04,0.0458628,0.00264713
2018-12-09,0.709989,0.24545
2018-12-14,0,0
2018-12-19,0.300224,0.0943518
2018-12-24,0.514187,0.4186
2018-12-29,0.0310267,0.00499048
2019-01-03,0.146119,0.0257954
2019-01-08,0.0799011,0.0554903
2019-01-13,0.409855,0.175389
2019-01-18,0,0
2019-01-23,0.883695,0.699817
2019-01-28,0.0026344,0
2019-02-02,0.804757,0.222162
2019-02-07,0,0
2019-02-12,0,0
2019-02-17,0.0127726,0.00252027
2019-02-22,0.821775,0.328349
2019-02-27,0.964612,0.792532
2019-03-04,0.0226206,0.00423804
2019-03-09,0.795013,0.463161
2019-03-14,0.179518,0.0591363
2019-03-19,0.70736,0.129114
2019-03-24,0.528058,0.168325
2019-03-29,0.351643,0.107564
2019-04-03,0,0
2019-04-08,0.247704,0.0861983
2019-04-13,0.147408,0.0210801
2019-04-18,0.172294,0.0441855
2019-04-23,0.701629,0.189122
2019-04-28,0.272229,0.0294029
2019-05-03,0.714049,0.276912
2019-05-08,0,0
2019-05-13,0.663832,0.293146
2019-05-18,0.421994,0.216657
2019-05-23,0.383999,0.0886102
2019-05-28,0.628752,0.129863
2019-06-02,0.620512,0.195884
2019-06-07,0.113042,0.0307759
2019-06-12,0.757953,0.407287
2019-06-17,0.114493,0.0189257
2019-06-22,0.211986,0.014508
2019-06-27,0.00646027,0
2019-07-02,0.999922,0.998696
2019-07-07,0.0871111,0.0129821
2019-07-12,4.21413e-06,0
2019-07-17,0.110371,0.0188032
2019-07-22,0.595067,0.0709806
2019-07-27,0.184285,0.0214208
2019-08-01,0.00721384,0.000202801
2019-08-06,0.254093,0.14231
2019-08-11,0.167034,0.0474982
2019-08-16,0.14281,0.0202034
2019-08-21,0.731024,0.318575
2019-08-26,0.268322,0.0478496
2019-08-31,0.147438,0.0698521
2019-09-05,0.483812,0.281869
2019-09-10,0,0
2019-09-15,0.000245902,0
2019-09-20,0.332144,0.0525934
2019-09-25,0.718404,0.465161
2019-09-30,0.0369099,0.000505673
2019-10-05,0.728668,0.25823
2019-10-10,0.483969,0.0559793
2019-10-15,0.567674,0.172537
2019-10-20,0.365823,0.18481
2019-10-25,0.363029,0.024381
2019-10-30,0.246914,0.0219579
2019-11-04,0.365131,0.158388
2019-11-09,0.803851,0.379203
2019-11-14,0.511191,0.102109
2019-11-19,0.351101,0.0440977
2019-11-24,0.755619,0.339322
2019-11-29,0.756964,0.189614
2019-12-04,0.822439,0.244687
2019-12-09,0,0
2019-12-14,0.740245,0.278799
2019-12-19,0.445828,0.0716849
2019-12-24,0.59349,0.214543
2019-12-29,0.842111,0.288903
2020-01-03,0.841391,0.352127
2020-01-08,0,0
2020-01-13,0.431652,0.161612
2020-01-18,0.786491,0.30464
2020-01-23,0.0585354,0.0102918
2020-01-28,0.262145,0.0969127
2020-02-02,0.291561,0.116698
2020-02-07,0.563404,0.0979841
2020-02-12,0.874855,0.531481
2020-02-17,0.210658,0.0838581
2020-02-22,0.757057,0.216953
2020-02-27,0.935135,0.853672
2020-03-03,0.845525,0.555914
2020-03-08,0.852221,0.380788
2020-03-13,0.11011,0.0109633
2020-03-18,0.805944,0.324441
2020-03-23,0.221095,0.0566555
2020-03-28,0.296278,0.0628901
2020-04-02,0.0608919,0.012696
2020-04-07,0.774348,0.186796
2020-04-17,0.0199315,0.00144082
2020-04-22,0,0
2020-04-27,0,0
2020-05-02,0.740638,0.112929
2020-05-07,0.850295,0.50585
2020-05-12,0.8301,0.484368
2020-05-17,0.0657967,0.0116507
2020-05-22,0.456815,0.0925553
2020-05-27,0.714216,0.392935
2020-06-01,0.17283,0.0652304
2020-06-06,0.0991193,0.0121166
2020-06-11,0.139621,0.0315037
2020-06-16,0.113519,0.0150817
2020-06-21,0.54827,0.17515
2020-06-26,0.22489,0.0339092
2020-07-01,0.658724,0.165789
2020-07-06,0.00426015,0
2020-07-11,0.2524,0.0358714
2020-07-16,0.198825,0.0519066
2020-07-21,0.909777,0.735966
2020-07-26,0.0498434,0.00029542
2020-07-31,0.0261179,0.000751995
2020-08-05,0.0325244,0.000206434
2020-08-10,0.229659,0.0117902
2020-08-15,0.0341388,0.0102822
2020-08-20,0.334721,0.0866965
2020-08-25,0.359857,0.124962
2020-08-30,0.288002,0.102747
2020-09-04,0.489642,0.198209
2020-09-09,0.659029,0.21264
2020-09-14,0.301467,0.111363
2020-09-19,0.545683,0.140957
2020-09-24,0.0207082,0.00090436
2020-09-29,0.123249,0.00926982
2020-10-04,0.0207614,0.00182875
2020-10-09,0.37305,0.0869088
2020-10-14,0,0
2020-10-19,0.579075,0.240059
2020-10-24,0.853655,0.430426
2020-10-29,0.601754,0.364522
2020-11-03,0.0704983,0.0251318
2020-11-08,0.0365595,0.0032921
2020-11-13,0.765005,0.296446
2020-11-23,0,0
2020-11-28,0.221375,0.067685
2020-12-03,0.24146,0.101819
2020-12-08,0.732992,0.321892
2020-12-13,0.510465,0.171983
2020-12-18,0.693399,0.319048
2020-12-23,0.841745,0.492214
2021-01-02,0.171034,0.043695
2021-01-07,0.707116,0.237982
2021-01-12,0,0
2021-01-17,0.80138,0.238591
2021-01-22,0.0111868,0.000293509
2021-01-27,0.588466,0.258176
2021-02-01,0.165919,0.0502617
2021-02-06,0.684512,0.330089
2021-02-11,0.00351491,0
2021-02-16,0.985006,0.888185
2021-02-21,0.0396232,0.0065174
2021-02-26,0.0105382,0.00136367
2021-03-03,0,0
2021-03-08,0.214835,0.0973934
2021-03-13,0.150939,0.0512043
2021-03-18,0.0405357,0.0267553
2021-03-23,0.761621,0.312112
2021-03-28,0.723828,0.179319
2021-04-02,0.0188447,0.00900026
2021-04-07,0.0134709,0.00229589
2021-04-12,0.0211815,0.00284755
2021-04-17,0.780134,0.264063
2021-04-22,0.574729,0.296035
2021-04-27,0.861702,0.452583
2021-05-02,0.682634,0.260028
2021-05-07,0.0028684,0.00025264
2021-05-12,0.269571,0.153722
2021-05-17,0.0580559,0.002722
2021-05-22,0.463055,0.0898949
2021-05-27,0.0504096,0.00504108
2021-06-01,0.241473,0.0570977
2021-06-06,0.352391,0.079094
2021-06-11,0.545425,0.0799056
2021-06-16,0.527385,0.245441
2021-06-21,0.0816278,0.00726089
2021-06-26,0.874766,0.629609
2021-07-01,0.163398,0.0153243
2021-07-06,0.731395,0.134724
2021-07-11,0.0057001,0.000199255
2021-07-16,0.511187,0.0228054
2021-07-21,0.44608,0.112174
2021-07-26,0.246035,0.052236
2021-07-31,0.526275,0.171862
2021-08-05,0.626807,0.143128
2021-08-10,0.135532,0.012702
2021-08-15,0.182724,0.00722097
2021-08-20,0.189948,0.0513435
2021-08-25,0.794147,0.300438
2021-08-30,0.338184,0.0419546
2021-09-04,0.538909,0.132893
2021-09-09,0.426215,0.258837
2021-09-14,0.59169,0.0655319
2021-09-19,0.564119,0.0722367
2021-09-24,0.0833304,0.00647643
2021-09-29,0.716597,0.339679
2021-10-04,0.709915,0.252033
2021-10-09,0.00355689,3.66446e-07
2021-10-14,0.150036,0.0494676
2021-10-19,0.0409657,0.0137965
2021-10-24,0.822305,0.31223
2021-10-29,0.822333,0.236022
2021-11-08,0.768088,0.359807
2021-11-13,0.604655,0.181299
2021-11-18,0.656672,0.477632
2021-11-23,0.758372,0.523398
2021-11-28,0.771503,0.395931
2021-12-03,0.792074,0.328895
2021-12-08,0.385593,0.0811126
2021-12-13,0.370835,0.0820221
2021-12-18,0.0446689,0.00365239
2021-12-23,0.725527,0.304553
2021-12-28,0.044037,0.0200907
