Date,cf_200,cf_2000
2018-01-02,0.701934,0.317109
2018-01-07,0.571575,0.166856
2018-01-12,0.827638,0.398281
2018-01-17,0.412511,0.159333
2018-01-22,0.933478,0.551658
2018-01-27,0.781439,0.234774
2018-02-01,0.874420,0.439829
2018-02-06,0.339913,0.021144
2018-02-11,0.145929,0.014752
2018-02-16,0.461955,0.104538
2018-02-21,0.916949,0.478958
2018-02-26,0.749303,0.155035
2018-03-03,0.260201,0.019983
2018-03-08,0.333402,0.156452
2018-03-13,0.783552,0.397461
2018-03-18,0.598794,0.280197
2018-03-23,0.740960,0.270810
2018-03-28,0.670212,0.113850
2018-04-02,0.839026,0.226197
2018-04-07,0.962081,0.769395
2018-04-12,0.822219,0.262737
2018-04-17,0.795925,0.250618
2018-04-22,0.642879,0.074117
2018-04-27,0.185392,0.020334
2018-05-02,0.845028,0.396933
2018-05-07,0.677324,0.043507
2018-05-12,0.855050,0.403772
2018-05-17,0.764145,0.198311
2018-05-22,0.728690,0.111486
2018-05-27,0.845832,0.313461
2018-06-01,0.745568,0.544517
2018-06-06,0.737621,0.176412
2018-06-11,0.186095,0.094726
2018-06-16,0.001994,0.000000
2018-06-21,0.079161,0.017434
2018-06-26,0.757296,0.177888
2018-07-01,0.683528,0.137108
2018-07-06,0.721831,0.235377
2018-07-11,0.562034,0.044578
2018-07-16,0.752872,0.188933
2018-07-21,0.823562,0.174512
2018-07-26,0.362997,0.020256
2018-07-31,0.763332,0.175153
2018-08-05,0.570478,0.181596
2018-08-10,0.779197,0.201992
2018-08-15,0.761446,0.226300
2018-08-20,0.268565,0.156521
2018-08-25,0.971413,0.810708
2018-08-30,0.848252,0.392927
2018-09-04,0.694728,0.075595
2018-09-09,0.994446,0.949689
2018-09-14,0.666069,0.143240
2018-09-19,0.889242,0.393373
2018-09-24,0.976767,0.747379
2018-09-29,0.706401,0.249731
2018-10-04,0.262996,0.079630
2018-10-09,0.495263,0.033458
2018-10-14,0.765862,0.458181
2018-10-19,0.646748,0.166234
2018-10-24,0.818352,0.255178
2018-10-29,0.910137,0.552678
2018-11-03,0.756165,0.312776
2018-11-08,0.731417,0.129388
2018-11-13,0.704339,0.100538
2018-11-18,0.914079,0.377418
2018-11-23,0.725811,0.123015
2018-11-28,0.291047,0.135322
2018-12-03,0.453291,0.124438
2018-12-08,0.764774,0.132338
2018-12-13,0.646593,0.046106
2018-12-18,0.644344,0.332357
2018-12-23,0.970113,0.747115
2018-12-28,0.690224,0.132397
2019-01-02,0.756660,0.197549
2019-01-07,0.876685,0.317910
2019-01-12,0.642781,0.027815
2019-01-17,0.641108,0.308814
2019-01-22,0.618412,0.045147
2019-01-27,0.716616,0.061626
2019-02-01,0.577762,0.102332
2019-02-06,0.851836,0.380993
2019-02-11,0.573906,0.130863
2019-02-16,0.228498,0.153023
2019-02-21,0.890390,0.696858
2019-02-26,0.716377,0.145650
2019-03-03,0.882065,0.417579
2019-03-08,0.912288,0.758002
2019-03-13,0.066316,0.007825
2019-03-18,0.633968,0.457121
2019-03-23,0.644422,0.081178
2019-03-28,0.000387,0.000000
2019-04-02,0.828915,0.396608
2019-04-07,0.681598,0.312146
2019-04-12,0.785058,0.428893
2019-04-17,0.181247,0.117342
2019-04-22,0.619650,0.036113
2019-04-27,0.615226,0.113546
2019-05-02,0.657800,0.136074
2019-05-07,0.649405,0.021899
2019-05-12,0.692678,0.036440
2019-05-17,0.496436,0.183775
2019-05-22,0.698450,0.126545
2019-05-27,0.500888,0.091123
2019-06-01,0.406116,0.095837
2019-06-06,0.716218,0.105939
2019-06-11,0.878618,0.451929
2019-06-16,0.548495,0.062338
2019-06-21,0.667906,0.047758
2019-06-26,0.852886,0.249434
2019-07-01,0.765476,0.220072
2019-07-06,0.901619,0.544806
2019-07-11,0.750712,0.072511
2019-07-16,0.518790,0.028402
2019-07-21,0.651834,0.068294
2019-07-26,0.544137,0.019856
2019-07-31,0.598838,0.129129
2019-08-05,0.018755,0.001107
2019-08-10,0.737686,0.339655
2019-08-15,0.754427,0.132384
2019-08-20,0.831054,0.299136
2019-08-25,0.965103,0.787268
2019-08-30,0.672009,0.116267
2019-09-04,0.923617,0.718698
2019-09-09,0.742615,0.310717
2019-09-14,0.774846,0.372237
2019-09-19,0.797235,0.353009
2019-09-24,0.634171,0.260416
2019-09-29,0.780292,0.238428
2019-10-04,0.689602,0.286859
2019-10-09,0.813366,0.312431
2019-10-14,0.934793,0.638702
2019-10-19,0.778748,0.399749
2019-10-24,0.502656,0.078976
2019-10-29,0.742115,0.160134
2019-11-03,0.893741,0.487150
2019-11-08,0.987354,0.870453
2019-11-13,0.818221,0.381868
2019-11-18,0.854467,0.421733
2019-11-23,0.878302,0.526955
2019-11-28,0.795428,0.262258
2019-12-03,0.756207,0.368985
2019-12-08,0.195325,0.047251
2019-12-13,0.838451,0.301082
2019-12-18,0.612417,0.220758
2019-12-23,0.878610,0.629199
2019-12-28,0.633910,0.316560
2020-01-02,0.702497,0.340880
2020-01-07,0.732958,0.130132
2020-01-12,0.801155,0.243575
2020-01-17,0.641598,0.035899
2020-01-22,0.254858,0.014784
2020-01-27,0.748051,0.140020
2020-02-01,0.693451,0.261355
2020-02-06,0.814726,0.464975
2020-02-11,0.969764,0.774057
2020-02-16,0.740607,0.186277
2020-02-21,0.836182,0.283428
2020-02-26,0.920624,0.436002
2020-03-02,0.644697,0.212700
2020-03-07,0.934552,0.789277
2020-03-12,0.846856,0.495427
2020-03-17,0.626500,0.207556
2020-03-22,0.655946,0.454246
2020-03-27,0.778015,0.231119
2020-04-01,0.521733,0.024017
2020-04-06,0.840807,0.533929
2020-04-11,0.619471,0.178455
2020-04-16,0.835569,0.389811
2020-04-21,0.676348,0.198727
2020-04-26,0.656684,0.086395
2020-05-01,0.510912,0.133424
2020-05-06,0.915899,0.474885
2020-05-11,0.782754,0.138639
2020-05-16,0.598275,0.032014
2020-05-21,0.430305,0.061959
2020-05-26,0.717554,0.245945
2020-05-31,0.678512,0.040534
2020-06-05,0.714162,0.077335
2020-06-10,0.529913,0.101435
