Date,cf_200,cf_2000
2018-01-02,0.0331394,8.1302e-05
2018-01-04,0.167914,0.0352705
2018-01-07,0.00942673,0
2018-01-09,0.0947998,0.00902674
2018-01-12,0.330845,0.0510644
2018-01-14,0.0882921,0.0165683
2018-01-17,0,0
2018-01-22,0.263525,0.0570472
2018-01-24,0.220021,0.0812659
2018-01-27,0.00900722,1.86646e-06
2018-01-29,0.449157,0.137061
2018-02-01,0.459142,0.253533
2018-02-03,0.197107,0.0874922
2018-02-06,0.00171773,0
2018-02-08,0.00103517,0
2018-02-11,0.000500332,0
2018-02-16,0.558669,0.247042
2018-02-18,0,0
2018-02-21,0.429415,0.270108
2018-02-23,0.00165174,1.28561e-06
2018-02-26,0.446627,0.209473
2018-02-28,0.0742139,0.008535
2018-03-03,0.0399174,0.00300608
2018-03-05,0.0107689,0.000224201
2018-03-08,0.155021,0.0154923
2018-03-10,0.387527,0.135789
2018-03-13,0.070958,0.0226941
2018-03-15,3.01799e-05,0
2018-03-18,0,0
2018-03-20,0.352342,0.301762
2018-03-23,0.431774,0.15019
2018-03-25,0.836668,0.593884
2018-03-28,0.36257,0.149803
2018-03-30,0.48236,0.134149
2018-04-02,0,0
2018-04-04,0,0
2018-04-07,0.179929,0.0504311
2018-04-09,0.087633,0.00959391
2018-04-12,0.510834,0.306976
2018-04-14,0.465021,0.281089
2018-04-17,0,0
2018-04-19,0.0109843,0.00115629
2018-04-22,0.199824,0.0894193
2018-04-24,0.223158,0.123951
2018-04-27,0.573321,0.404713
2018-04-29,0.378903,0.249315
2018-05-02,0.501974,0.230459
2018-05-04,0.145011,0.0197877
2018-05-07,0.332706,0.239889
2018-05-09,0.776117,0.545398
2018-05-12,0.198524,0.0623427
2018-05-14,0.844481,0.750693
2018-05-17,0.518455,0.402431
2018-05-19,0.00668729,0.000747387
2018-05-22,0.600114,0.386606
2018-05-24,0.00510878,0
2018-05-29,0.511489,0.321083
2018-06-01,0.167515,0.0469174
2018-07-11,0.877855,0.707441
2018-07-16,0.925151,0.846982
2018-07-18,0.976463,0.925506
2018-07-21,0.906091,0.797424
2018-07-23,0.609767,0.390554
2018-07-26,0.835661,0.694041
2018-07-28,0.0715827,0.0115849
2018-07-31,0.587067,0.325952
2018-08-02,0,0
2018-08-05,0.81029,0.665132
2018-08-07,0.223787,0.118338
2018-08-10,0.644283,0.467823
2018-08-12,0.929277,0.819714
2018-08-15,0.00156451,0
2018-08-17,0.43155,0.233449
2018-08-20,0.00149273,0
2018-08-22,0.0031274,0.000489819
2018-08-25,0.899148,0.757387
2018-08-27,0.00523938,4.88335e-06
2018-08-30,0.460264,0.220803
2018-09-01,0.185292,0.112869
2018-09-04,0.226104,0.067451
2018-09-06,0.00504705,0.00020817
2018-09-09,0.406779,0.217338
2018-09-11,0.920293,0.729979
2018-09-14,0.00298556,0
2018-09-16,0.957767,0.892726
2018-09-19,0.482957,0.270542
2018-09-21,0.246232,0.0971348
2018-09-24,0.442578,0.256188
2018-09-26,0.986353,0.961054
2018-09-29,0,0
2018-10-01,0.011312,0.000445659
2018-10-04,0.0028047,9.08239e-06
2018-10-06,0,0
2018-10-09,0.251761,0.0547162
2018-10-11,0,0
2018-10-14,0.446715,0.0933915
2018-10-16,0.00011195,0
2018-10-19,1.00003,1.00005
2018-10-21,0.990546,0.9561
2018-10-24,0.150783,0.0156275
2018-10-26,0.00676793,2.87802e-05
2018-10-29,0.950769,0.81706
2018-10-31,0.459575,0.166263
2018-11-03,0.0353949,0.00479234
2018-11-05,0.37908,0.11833
2018-11-08,0.146705,0.0205944
2018-11-10,0.507858,0.17381
2018-11-13,0.00296776,0
2018-11-15,0.076345,0.023615
2018-11-18,0.198093,0.040731
2018-11-20,0.381287,0.140413
2018-11-23,0.00333037,0
2018-11-25,0.297202,0.0726933
2018-11-28,0.996868,0.992728
2018-11-30,0.244566,0.0542703
2018-12-03,0,0
2018-12-05,0.43294,0.137804
2018-12-08,0.319383,0.0860768
2018-12-10,0,0
2018-12-13,0.0681954,0.00380915
2018-12-15,0.0628173,0.00643913
2018-12-18,0.219392,0.0458022
2018-12-20,9.08468e-07,0
2018-12-23,0.102816,0.0180078
2018-12-25,0.311318,0.104873
2018-12-28,0.282471,0.08929
2018-12-30,0.000158955,0
2019-01-02,0.329103,0.0832284
2019-01-04,0.219129,0.0870514
2019-01-07,0.250264,0.0685709
2019-01-09,0.00458954,9.36081e-05
2019-01-12,0.188687,0.0425815
2019-01-14,0.276549,0.071548
2019-01-17,0.28661,0.0592822
2019-01-19,0.00609432,0.000245769
2019-01-22,0.0704444,0.00278302
2019-01-24,0.217363,0.0742044
2019-01-27,0.397882,0.124229
2019-01-29,0.0257742,0.0014026
2019-02-01,0.236124,0.0269291
2019-02-03,0,0
2019-02-06,0.0652583,0.00474438
