Date,cf_200,cf_2000
2018-01-01,0.997617,0.993475
2018-01-04,0.999118,0.995739
2018-01-06,0.931712,0.850952
2018-01-09,0.999117,0.996075
2018-01-11,0.997547,0.993876
2018-01-14,0.330976,0.211652
2018-01-16,0.976116,0.928273
2018-01-19,0.999519,0.996896
2018-01-21,0.828037,0.691886
2018-01-24,0.999458,0.996570
2018-01-26,0.843362,0.704507
2018-01-29,0.999423,0.996032
2018-01-31,0.998764,0.994434
2018-02-03,0.999497,0.996671
2018-02-08,0.799622,0.648923
2018-02-10,0.832343,0.626090
2018-02-13,0.742641,0.531688
2018-02-15,0.995717,0.971097
2018-02-18,0.921924,0.859540
2018-02-20,0.998989,0.998092
2018-02-23,0.997117,0.986378
2018-02-25,0.998891,0.997925
2018-02-28,0.999370,0.996294
2018-03-02,0.998248,0.991669
2018-03-05,0.999601,0.998188
2018-03-07,0.110394,0.034730
2018-03-10,0.999291,0.996610
2018-03-12,0.998693,0.996969
2018-03-15,0.955301,0.902636
2018-03-17,0.998464,0.995838
2018-03-20,0.999083,0.996020
2018-03-22,0.995297,0.973989
2018-03-25,0.999269,0.997283
2018-03-27,0.998248,0.995055
2018-03-30,0.437324,0.111393
2018-04-01,0.998455,0.995331
2018-04-04,0.000000,0.000000
2018-04-06,0.977811,0.927160
2018-04-09,0.892364,0.566415
2018-04-11,0.999245,0.998823
2018-04-14,0.999770,0.999383
2018-04-16,0.016939,0.000000
2018-04-19,0.773276,0.556230
2018-04-21,0.999324,0.998390
2018-04-24,0.999290,0.997851
2018-04-26,0.982753,0.957149
2018-04-29,0.911940,0.758811
2018-05-01,0.997536,0.987399
2018-05-04,0.999441,0.997992
2018-05-06,0.999018,0.997260
2018-05-09,0.999268,0.997176
2018-05-11,0.324679,0.120488
2018-05-14,0.999131,0.996836
2018-05-16,0.998431,0.995043
2018-05-19,0.045273,0.015229
2018-05-21,0.999425,0.999435
2018-05-24,0.999737,0.999343
2018-05-26,0.999227,0.997939
2018-05-29,0.696515,0.397692
2018-05-31,0.979411,0.886167
2018-06-03,0.999656,0.998396
2018-06-05,0.999231,0.996860
2018-06-08,0.953295,0.876525
2018-06-10,0.968105,0.890147
2018-06-13,0.999428,0.997800
2018-06-15,0.342704,0.078121
2018-06-18,0.998069,0.999445
2018-06-20,0.998770,0.996328
2018-06-23,0.999362,0.997341
2018-06-25,0.444473,0.369493
2018-06-28,0.999214,0.997593
2018-06-30,0.998658,0.996166
2018-07-03,0.808806,0.566759
2018-07-05,0.998732,0.996973
2018-07-08,0.996167,0.984385
2018-07-10,0.998960,0.996830
2018-07-13,0.051954,0.000109
2018-07-15,0.989851,0.952353
2018-07-18,0.999124,0.995964
2018-07-20,0.998687,0.996725
2018-07-23,0.521223,0.365908
2018-07-25,0.998549,0.996525
2018-07-28,0.999220,0.996773
2018-07-30,0.998426,0.995542
2018-08-02,0.999384,0.997895
2018-08-04,0.988572,0.940245
2018-08-07,0.207173,0.047045
2018-08-09,0.527722,0.469289
2018-08-12,0.999357,0.997789
2018-08-14,0.997533,0.995996
2018-08-17,0.013490,0.000008
2018-08-19,0.997303,0.995785
2018-08-22,0.999295,0.996532
2018-08-24,0.997613,0.995447
2018-08-27,0.999005,0.995682
2018-08-29,0.997362,0.995266
2018-09-01,0.812807,0.723688
2018-09-03,0.998558,0.995609
2018-09-06,0.000000,0.000000
2018-09-08,0.862438,0.393311
2018-09-11,0.999297,0.997560
2018-09-13,0.998529,0.995970
2018-09-16,0.999092,0.996470
2018-09-18,0.997168,0.990361
2018-09-21,0.385875,0.274892
2018-09-23,0.953946,0.881368
2018-09-26,0.999114,0.997602
2018-09-28,0.998230,0.994830
2018-10-01,0.999167,0.994463
2018-10-03,0.998733,0.997330
2018-10-06,0.999293,0.997729
2018-10-08,0.998969,0.997623
2018-10-11,0.912571,0.824830
2018-10-13,0.633178,0.481925
2018-10-16,0.881491,0.754503
2018-10-18,0.998882,0.997373
2018-10-21,0.392177,0.233589
2018-10-23,0.000005,0.000000
2018-10-26,0.999401,0.997393
2018-10-28,0.999028,0.997908
2018-10-31,0.697934,0.548344
2018-11-02,0.998918,0.997532
2018-11-05,0.569068,0.475426
2018-11-07,0.997665,0.996693
2018-11-10,0.997723,0.986974
2018-11-12,0.997381,0.996697
2018-11-15,0.999443,0.996556
2018-11-17,0.837830,0.739773
2018-11-20,0.477517,0.412448
2018-11-22,0.997234,0.996497
2018-11-25,0.619179,0.489606
2018-11-27,0.997417,0.995929
2018-11-30,0.394178,0.268820
2018-12-02,0.868415,0.763141
2018-12-05,0.999088,0.995459
2018-12-07,0.590083,0.503170
2018-12-10,0.999465,0.996386
2018-12-12,0.997273,0.996113
2018-12-15,0.999531,0.996772
2018-12-17,0.003799,0.000023
2018-12-20,0.999465,0.996311
2018-12-22,0.997342,0.994950
2018-12-25,0.999504,0.996442
2018-12-27,0.611695,0.435364
2018-12-30,0.900911,0.792188
2019-01-01,0.997126,0.992430
2019-01-04,0.921218,0.788528
2019-01-06,0.997529,0.996417
2019-01-09,0.999482,0.996223
2019-01-11,0.997422,0.996127
2019-01-14,0.999503,0.996310
2019-01-16,0.997513,0.995744
2019-01-19,0.999527,0.996528
2019-01-21,0.997552,0.997125
2019-01-24,0.999556,0.996638
2019-01-26,0.997523,0.995866
2019-01-29,0.978787,0.954090
2019-01-31,0.993212,0.956051
2019-02-03,0.999185,0.995846
2019-02-05,0.996794,0.995284
2019-02-08,0.145532,0.018585
2019-02-10,0.992954,0.950642
2019-02-13,0.999629,0.997612
2019-02-15,0.800560,0.667554
2019-02-18,0.999644,0.997687
2019-02-20,0.997431,0.997438
2019-02-23,0.999592,0.997164
2019-02-25,0.997585,0.997334
2019-02-28,0.997443,0.985005
2019-03-02,0.996755,0.995157
2019-03-05,0.999114,0.995915
2019-03-07,0.727493,0.585896
2019-03-10,0.999198,0.996089
2019-03-12,0.992755,0.987449
2019-03-15,0.210938,0.046901
2019-03-17,0.552274,0.443988
2019-03-20,0.999503,0.996416
2019-03-22,0.996464,0.987344
2019-03-25,0.999387,0.995833
2019-03-27,0.791159,0.647684
2019-03-30,0.299747,0.173588
2019-04-01,0.849356,0.689302
2019-04-04,0.811999,0.702883
2019-04-06,0.883558,0.808085
2019-04-09,0.999305,0.995939
2019-04-11,0.986504,0.935836
2019-04-14,0.672474,0.502608
2019-04-16,0.997615,0.995238
2019-04-19,0.898717,0.827375
2019-04-21,0.869149,0.658022
2019-04-24,0.999482,0.996576
2019-04-26,0.997810,0.996922
2019-04-29,0.999464,0.996488
2019-05-01,0.997950,0.997920
2019-05-04,0.999502,0.996771
2019-05-06,0.791622,0.588790
2019-05-09,0.999446,0.996481
2019-05-11,0.997839,0.997898
2019-05-14,0.975300,0.935628
2019-05-16,0.876301,0.790815
2019-05-19,0.999280,0.995448
2019-05-21,0.004962,0.000002
2019-05-24,0.999153,0.993230
2019-05-26,0.941565,0.862750
2019-05-29,0.957855,0.884751
2019-05-31,0.204817,0.112932
2019-06-03,0.999671,0.997646
2019-06-05,0.103607,0.033350
2019-06-08,0.999581,0.997268
2019-06-10,0.998270,0.998799
2019-06-13,0.999610,0.997629
2019-06-15,0.998085,0.997463
2019-06-18,0.993687,0.979720
2019-06-20,0.997359,0.990858
2019-06-23,0.999548,0.996774
2019-06-25,0.992163,0.971382
2019-06-28,0.999486,0.996935
2019-06-30,0.243108,0.061051
2019-07-03,0.999515,0.996647
2019-07-05,0.997922,0.997141
2019-07-08,0.999465,0.996203
2019-07-10,0.997694,0.996169
2019-07-13,0.999399,0.996036
2019-07-15,0.997751,0.996483
2019-07-18,0.999432,0.996154
2019-07-20,0.830136,0.611237
2019-07-23,0.996596,0.980704
2019-07-25,0.998014,0.997121
2019-07-28,0.999458,0.996359
2019-07-30,0.994925,0.965436
2019-08-02,0.999576,0.996874
2019-08-04,0.997726,0.997201
2019-08-07,0.999333,0.996278
2019-08-09,0.997764,0.996910
2019-08-12,0.377324,0.252779
2019-08-14,0.997932,0.996943
2019-08-17,0.999474,0.996525
2019-08-19,0.997665,0.997262
2019-08-22,0.999472,0.996472
2019-08-24,0.997580,0.996906
2019-08-27,0.999404,0.996409
2019-08-29,0.996442,0.989600
2019-09-01,0.999311,0.996093
2019-09-03,0.997488,0.997185
2019-09-06,0.999511,0.996821
2019-09-08,0.997275,0.996142
2019-09-11,0.999500,0.996689
2019-09-13,0.963471,0.822594
2019-09-16,0.999586,0.997181
2019-09-18,0.997439,0.992327
2019-09-21,0.998234,0.985178
2019-09-23,0.997459,0.997556
2019-09-26,0.999535,0.996880
2019-09-28,0.997575,0.996841
2019-10-01,0.923948,0.879674
2019-10-03,0.997538,0.998092
2019-10-06,0.960491,0.914126
2019-10-08,0.997683,0.997009
2019-10-11,0.999504,0.996513
2019-10-13,0.997615,0.998470
2019-10-16,0.999588,0.996823
2019-10-18,0.301526,0.117212
2019-10-21,0.999485,0.996443
2019-10-23,0.997586,0.998108
2019-10-26,0.999554,0.996902
2019-10-28,0.676996,0.347392
2019-10-31,0.999495,0.996476
2019-11-02,0.997414,0.997102
2019-11-05,0.971337,0.934023
2019-11-07,0.514506,0.268593
2019-11-10,0.999526,0.996573
2019-11-12,0.997572,0.998147
2019-11-15,0.999615,0.997193
2019-11-17,0.994646,0.987417
2019-11-20,0.161430,0.092412
2019-11-22,0.997665,0.998067
2019-11-27,0.997760,0.997849
2019-11-30,0.836287,0.673758
2019-12-02,0.090759,0.034777
2019-12-05,0.075084,0.018139
2019-12-07,0.996065,0.986729
2019-12-10,0.985140,0.954058
2019-12-12,0.997449,0.996900
2019-12-15,0.998314,0.989816
2019-12-17,0.818719,0.784006
2019-12-20,0.999599,0.997144
2019-12-22,0.242080,0.160223
2019-12-25,0.920506,0.874127
2019-12-27,0.216931,0.107737
2019-12-30,0.886452,0.575540
2020-01-01,0.997379,0.997052
