,Date,cf_200,cf_2000
0,2019-02-12,0.0,0.0
1,2019-10-20,0.7902747856730912,0.22591484932968994
2,2019-10-25,0.8466983013942793,0.24124092137549172
3,2019-10-30,0.8213413958629241,0.3770266619988903
4,2019-11-04,0.9143534778559412,0.5419075907103547
5,2019-11-09,0.8444684853210438,0.3869161740440501
6,2019-11-14,0.10758758240724732,0.0106825105813644
7,2019-11-19,0.9881965857083527,0.921778411559551
8,2019-11-24,0.3454614578411141,0.19684142714486585
9,2019-11-29,0.7840418706991966,0.4075746159205555
10,2019-12-04,0.7168555690549564,0.20797026923149162
11,2019-12-09,0.3140387529896102,0.15663341824250845
12,2019-12-14,0.4912124765100097,0.21828528345771966
13,2019-12-19,0.29113680313652635,0.1751034968158046
14,2019-12-24,0.0,0.0
15,2019-12-29,0.05469468416591903,0.0097773488479215
16,2020-01-03,0.0,0.0
17,2020-01-08,0.8252002108363675,0.6373448392415001
18,2020-01-13,0.727872393891205,0.3503952445356737
19,2020-01-18,0.7106138841636972,0.27059434185758685
20,2020-01-23,0.0,0.0
21,2020-01-28,0.6375887100049523,0.2644113072308986
22,2020-02-02,0.39223079386221826,0.16123095898163262
23,2020-02-07,0.7082821752021949,0.2680780144146811
24,2020-02-12,0.0,0.0
25,2020-02-17,0.0,0.0
26,2020-02-22,0.3245145481007486,0.03696890260390474
27,2020-02-27,0.7660004242231117,0.41009664476107294
28,2020-03-03,0.36144794184609513,0.10819546987324052
29,2020-03-08,0.42643254239191347,0.21922476669074473
30,2020-03-13,0.9042796036995524,0.496877357586359
31,2020-03-18,0.7099397201643137,0.33370008801975315
32,2020-03-23,0.9522891188808903,0.606484893043529
33,2020-03-28,0.8030771737793442,0.3463399336095343
34,2020-04-02,0.8057145616118818,0.30592139425763937
35,2020-04-07,0.773322184088542,0.14291383734436255
36,2020-04-12,0.0094540709729378,0.002786297773705233
37,2020-04-17,0.8403954523542705,0.22757647655640342
38,2020-04-22,0.5536644899316673,0.04942302955787433
39,2020-04-27,0.6434079698313808,0.11808190794979877
40,2020-05-02,0.7086556135154978,0.5116427770507658
41,2020-05-07,0.07225057946484646,0.014851987753956465
42,2020-05-12,0.8071245128252368,0.17682659013704907
43,2020-05-17,0.6978116815691496,0.12059814066100799
44,2020-05-22,0.972035773929247,0.8040984073570742
45,2020-05-27,0.5721160907568631,0.01577889986269827
46,2020-06-01,0.6422952647064248,0.07855969844278646
47,2020-06-06,0.9640359566550977,0.9327167473863294
48,2020-06-11,0.4797112429131065,0.09921267218060226
49,2020-06-16,0.6830739075335229,0.423116280389894
50,2020-06-21,0.5348358530857718,0.09112172686560134
51,2020-06-26,0.8081093246533572,0.2929426377083441
52,2020-07-01,0.8012337068753564,0.3024411104870849
53,2020-07-06,0.7543810316328358,0.2339916830156259
54,2020-07-11,0.009631905235234833,0.00026493637421068117
55,2020-07-16,0.714151374053789,0.2235697091548178
56,2020-07-21,0.7441337996951353,0.5166116476932007
57,2020-07-26,0.40892585493375133,0.033828467509560534
58,2020-07-31,0.600229197708554,0.1291133106618567
59,2020-08-05,0.21119171641785814,0.019164989909355234
60,2020-08-10,0.7774723541503042,0.29381912581278585
61,2020-08-15,0.9941410305206513,0.9313495993521853
62,2020-08-20,0.5495563129987484,0.23063732227849276
