Date,cf_200,cf_2000
2018-01-02,0.238545,0.101278
2018-01-04,0.381515,0.245359
2018-01-07,0.000057,0.000000
2018-01-09,0.000000,0.000000
2018-01-12,0.876479,0.737101
2018-01-14,0.401689,0.172765
2018-01-17,0.603254,0.442105
2018-01-19,0.998075,0.988597
2018-01-22,0.809851,0.754024
2018-01-24,0.903987,0.836110
2018-01-27,0.382764,0.279966
2018-01-29,0.998917,0.999195
2018-02-01,0.110761,0.082876
2018-02-06,0.523404,0.407139
2018-02-08,0.858848,0.689944
2018-02-11,0.469700,0.346563
2018-02-13,0.504836,0.339936
2018-02-16,0.583095,0.385119
2018-02-18,0.977997,0.900868
2018-02-21,0.461541,0.350535
2018-02-26,0.995349,0.974763
2018-02-28,0.000000,0.000000
2018-03-03,0.230163,0.075980
2018-03-05,0.000000,0.000000
2018-03-08,0.088169,0.012120
2018-03-10,0.000000,0.000000
2018-03-13,0.118540,0.017074
2018-03-15,0.153926,0.013543
2018-03-18,0.491892,0.136650
2018-03-20,0.128450,0.029510
2018-03-23,0.000589,0.000000
2018-03-25,0.268404,0.062769
2018-03-28,0.959305,0.878268
2018-03-30,0.403232,0.116669
2018-04-02,0.502655,0.337178
2018-04-04,0.049034,0.002140
2018-04-07,0.000000,0.000000
2018-04-09,0.004654,0.000000
2018-04-12,0.045445,0.001326
2018-04-14,0.065120,0.000252
2018-04-17,1.000084,1.000084
2018-04-19,0.999767,1.000001
2018-04-22,0.124099,0.034785
2018-04-24,0.984719,0.963730
2018-04-27,0.955475,0.850066
2018-04-29,0.088712,0.003643
2018-05-02,0.315525,0.167781
2018-05-04,0.893034,0.700506
2018-05-07,0.016968,0.002910
2018-05-09,0.799455,0.579615
2018-05-12,0.604731,0.296744
2018-05-14,0.179905,0.038915
2018-05-17,0.767912,0.623351
2018-05-19,0.393906,0.069037
2018-05-22,0.421666,0.102260
2018-05-24,0.005820,0.000888
2018-05-27,0.295825,0.057879
2018-05-29,0.047645,0.012012
2018-06-01,0.052537,0.005858
2018-06-03,0.641597,0.419984
2018-06-06,0.036371,0.000354
2018-06-08,0.009208,0.000000
2018-06-11,0.004224,0.000000
2018-06-13,0.769088,0.521216
2018-06-16,0.867562,0.539596
2018-06-18,0.998747,0.999988
2018-06-21,0.856421,0.665010
2018-06-23,0.977707,0.928392
2018-06-26,0.954834,0.895711
2018-06-28,0.110223,0.040514
2018-07-01,0.376572,0.071401
2018-07-03,0.929452,0.643455
2018-07-06,0.542070,0.203177
2018-07-08,0.583131,0.404542
2018-07-11,0.820421,0.623298
2018-07-13,0.874150,0.524441
2018-07-16,0.553330,0.212380
2018-07-18,0.850660,0.615220
2018-07-21,0.356327,0.165355
2018-07-23,0.953762,0.814532
2018-07-26,1.000066,1.000084
2018-07-28,0.998797,1.000000
2018-07-31,0.999776,0.996266
2018-08-02,0.998347,1.000002
2018-08-05,1.000080,1.000084
2018-08-07,0.997884,1.000000
2018-08-10,0.789026,0.481643
2018-08-12,0.711309,0.514179
2018-08-15,0.965398,0.890964
2018-08-17,0.878067,0.755906
2018-08-20,0.953785,0.864294
2018-08-22,0.215739,0.189749
2018-08-25,1.000072,1.000084
2018-08-27,0.997093,0.998666
2018-08-30,0.860196,0.734839
2018-09-01,0.976040,0.929475
2018-09-04,0.489077,0.153688
2018-09-06,0.294265,0.118562
2018-09-09,0.407385,0.265149
2018-09-11,0.935451,0.768545
2018-09-14,0.493993,0.244924
2018-09-16,0.960153,0.944361
2018-09-19,0.680667,0.488987
2018-09-21,0.822163,0.617519
2018-09-24,1.000079,1.000084
2018-09-26,0.267808,0.217739
2018-09-29,0.936253,0.857852
2018-10-01,0.999142,1.000002
2018-10-04,1.000077,1.000084
2018-10-06,0.933274,0.824351
2018-10-09,0.588978,0.172434
2018-10-11,0.103834,0.059652
2018-10-14,0.001539,0.000000
2018-10-16,0.702969,0.347260
2018-10-19,0.031032,0.008853
2018-10-21,0.049548,0.002091
2018-10-24,1.000051,0.999615
2018-10-26,0.000000,0.000000
2018-10-29,0.389778,0.128254
2018-10-31,0.097153,0.011939
2018-11-03,0.999966,0.998869
2018-11-05,0.011703,0.000105
2018-11-08,0.002401,0.000246
2018-11-10,0.000861,0.000000
2018-11-13,0.528536,0.297055
2018-11-15,0.009902,0.000000
2018-11-18,0.000000,0.000000
2018-11-20,0.107436,0.021124
2018-11-23,0.273388,0.028223
2018-11-25,0.106766,0.008567
2018-11-28,0.963444,0.878345
