Date,cf_200,cf_2000
2018-01-03,0.997157,0.977703
2018-01-05,0.48665,0.387232
2018-01-08,0,0
2018-01-10,0.113755,0.00912385
2018-01-15,0.997991,0.994895
2018-01-18,1.00015,1.00019
2018-01-23,0.23202,0.0384452
2018-01-25,1.00006,1.00003
2018-01-28,0,0
2018-01-30,0.962441,0.742634
2018-02-04,0,0
2018-02-07,0,0
2018-02-09,1.00013,1.00022
2018-02-12,0,0
2018-02-14,0,0
2018-02-17,0,0
2018-02-19,0.00319463,0
2018-02-22,0,0
2018-02-24,0.0256244,0
2018-02-27,1.00019,1.00019
2018-03-01,0,0
2018-03-04,1.00019,1.00019
2018-03-06,1.00011,1.00022
2018-03-09,0.950682,0.890679
2018-03-11,0,0
2018-03-14,1.00018,0.99974
2018-03-16,0.846877,0.65631
2018-03-19,0,0
2018-03-21,0.204652,0.00191159
2018-03-24,0,0
2018-03-26,9.36385e-06,0
2018-03-29,0,0
2018-03-31,1.00008,0.998895
2018-04-03,0.00591747,0
2018-04-05,0.179146,0.0810743
2018-04-08,0.110227,0.0603024
2018-04-10,0.92234,0.624898
2018-04-13,0.997023,0.974989
2018-04-15,0.0394241,7.79596e-05
2018-04-18,0.258886,0.00756861
2018-04-20,0.99999,1.00022
2018-04-23,0.0733209,0.00042846
2018-04-25,7.00555e-05,0
2018-04-28,1.00004,0.99872
2018-04-30,0.999897,1.00021
2018-05-03,0.82043,0.54232
2018-05-05,0,0
2018-05-08,0.821325,0.514152
2018-05-10,0.165674,0.0261236
2018-05-13,0.784372,0.302548
2018-05-15,0.573038,0.135309
2018-05-18,0.0302347,0.000212947
2018-05-20,0.45853,0.0354634
2018-05-23,0.37459,0.0270992
2018-05-25,0.513931,0.0235868
2018-05-28,0.000169702,0
2018-05-30,0.0447339,0.00145539
2018-06-02,0.476669,0.013218
2018-06-04,0.999853,1.00022
2018-06-07,0.980662,0.86831
2018-06-09,0.788106,0.399223
2018-06-12,0.162805,0.000867785
2018-06-14,0.348656,0.00295248
2018-06-17,0.980763,0.875108
2018-06-19,0.701873,0.129258
2018-06-22,0.0990021,0.0106726
2018-06-24,0.318967,0.0159636
2018-06-27,0.0306874,0.00728851
2018-06-29,0.528181,0.123699
2018-07-02,0.237881,0.00459729
2018-07-04,0.881003,0.592157
2018-07-07,0.00217874,0
2018-07-09,0.606574,0.319021
2018-07-12,0.473207,0.049777
2018-07-14,0.304297,0.00595723
2018-07-17,0.257818,0.0165856
2018-07-19,0.975546,0.956264
2018-07-22,0.0473726,0.00218981
2018-07-24,0.393556,0.00660596
2018-07-27,0.0546311,0.00114084
2018-08-01,0.0293442,0.000758543
2018-08-03,0.400236,0.00482697
2018-08-06,0.606447,0.221709
2018-08-08,0.114052,0.0137511
2018-08-11,0.842895,0.413658
2018-08-13,0.89484,0.544338
2018-08-16,1.16307e-06,0
2018-08-18,0.045303,9.81202e-05
2018-08-21,0.0887559,0.00595366
2018-08-23,1.00012,1.00022
2018-08-26,0.636597,0.0742775
2018-08-28,0.427518,0.021194
2018-08-31,0.308504,0.0445838
2018-09-02,0.617185,0.107409
2018-09-05,0,0
2018-09-07,0.424109,0.0251791
2018-09-10,0,0
2018-09-12,0.243359,0.0201575
2018-09-15,0.984594,0.875331
2018-09-17,4.64656e-05,0
2018-09-20,0.920531,0.741124
2018-09-22,0.203884,0.00676699
2018-09-25,0.0477833,0.00526509
2018-09-27,0,0
2018-09-30,0.518537,0.132748
2018-10-02,0.0297376,0.00424349
2018-10-05,0.234191,0.00425562
2018-10-07,0.364465,0.207652
2018-10-10,0.0162144,0
2018-10-12,0.999323,0.995507
2018-10-15,0.015635,0.00108874
2018-10-17,0.985982,0.9349
2018-10-20,6.23826e-06,0
2018-10-22,0.0420294,0.000566975
2018-10-25,0,0
2018-10-27,0,0
2018-10-30,0.63862,0.358629
