Date,cf_200,cf_2000
2018-01-04,0.345634,0.015995
2018-01-06,0.000053,0.000000
2018-01-09,0.441447,0.176281
2018-01-11,0.057649,0.020169
2018-01-16,0.026738,0.000119
2018-01-19,0.655730,0.613491
2018-01-24,0.000000,0.000000
2018-01-26,0.001668,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.000000,0.000000
2018-02-05,0.232236,0.006474
2018-02-08,0.000000,0.000000
2018-02-10,0.001320,0.000000
2018-02-13,0.000000,0.000000
2018-02-15,0.435166,0.105961
2018-02-18,0.811900,0.626924
2018-02-20,0.060535,0.011068
2018-02-23,0.057151,0.006042
2018-02-28,0.503255,0.405803
2018-03-02,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-07,0.053654,0.002509
2018-03-10,0.000007,0.000000
2018-03-12,0.191276,0.034983
2018-03-15,0.019373,0.000000
2018-03-17,0.199585,0.007421
2018-03-20,0.108092,0.051708
2018-03-22,0.221821,0.044819
2018-03-25,0.000000,0.000000
2018-03-27,0.208015,0.056222
2018-03-30,0.186790,0.015585
2018-04-01,0.221409,0.077116
2018-04-04,0.000000,0.000000
2018-04-06,0.000122,0.000000
2018-04-09,0.000111,0.000000
2018-04-11,0.000788,0.000000
2018-04-14,0.999865,0.999184
2018-04-16,0.203559,0.014649
2018-04-19,0.000005,0.000000
2018-04-21,0.066325,0.025335
2018-04-24,0.155782,0.038896
2018-04-26,0.208696,0.157102
2018-04-29,0.944708,0.891076
2018-05-01,0.012997,0.000000
2018-05-04,0.003489,0.000000
2018-05-06,0.992249,0.975886
2018-05-09,0.000000,0.000000
2018-05-11,0.000000,0.000000
2018-05-14,0.000000,0.000000
2018-05-16,0.000000,0.000000
2018-05-19,0.538824,0.361644
2018-05-21,0.039726,0.010594
2018-05-24,0.056305,0.026809
2018-05-26,0.000000,0.000000
2018-05-29,0.000000,0.000000
2018-05-31,0.089216,0.012748
2018-06-03,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-08,0.599185,0.525821
2018-06-10,0.000379,0.000000
2018-06-13,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-23,0.000000,0.000000
2018-06-25,0.000003,0.000000
2018-06-28,0.000000,0.000000
2018-06-30,0.999513,0.999293
2018-07-03,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-08,0.038382,0.007629
2018-07-10,0.528483,0.442179
2018-07-13,0.000436,0.000000
2018-07-15,0.000000,0.000000
2018-07-18,0.850292,0.818012
2018-07-20,0.146498,0.039009
2018-07-23,0.073340,0.043631
2018-07-25,0.000000,0.000000
2018-07-28,0.002383,0.000007
2018-07-30,0.000000,0.000000
2018-08-02,0.000000,0.000000
2018-08-04,0.000000,0.000000
2018-08-07,0.000004,0.000000
2018-08-09,0.000000,0.000000
2018-08-14,0.000000,0.000000
2018-08-17,0.144801,0.070471
2018-08-19,0.000000,0.000000
2018-08-22,0.999974,0.999978
2018-08-24,0.159227,0.024126
2018-08-27,0.139725,0.008144
2018-08-29,0.000000,0.000000
2018-09-01,0.189941,0.152812
2018-09-03,0.085752,0.020501
2018-09-06,0.000000,0.000000
2018-09-08,0.786565,0.617764
2018-09-11,0.679246,0.252668
2018-09-13,0.143154,0.061171
2018-09-16,0.899147,0.559179
2018-09-18,0.000000,0.000000
2018-09-23,0.652972,0.302237
2018-09-26,0.093950,0.014263
2018-09-28,0.040471,0.000000
2018-10-01,0.046774,0.009430
2018-10-03,0.421027,0.166302
2018-10-08,0.710752,0.297751
2018-10-11,0.176485,0.033576
2018-10-16,0.000000,0.000000
2018-10-18,0.322525,0.067205
2018-10-21,0.000000,0.000000
2018-10-23,0.003854,0.000528
2018-10-26,0.000000,0.000000
2018-10-28,0.000024,0.000000
2018-10-31,0.288215,0.049204
2018-11-02,0.002376,0.000000
2018-11-05,0.504735,0.149115
2018-11-07,0.000000,0.000000
2018-11-10,0.064112,0.001541
2018-11-12,0.000000,0.000000
2018-11-15,0.577971,0.453431
2018-11-17,0.077042,0.012468
2018-11-20,0.208146,0.038657
2018-11-22,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-11-27,0.578197,0.153202
2018-11-30,0.053868,0.000400
2018-12-02,0.513694,0.098796
2018-12-05,0.000000,0.000000
2018-12-07,0.021763,0.000389
2018-12-10,0.411916,0.141151
2018-12-12,0.649750,0.474840
2018-12-15,0.231609,0.049258
2018-12-17,0.132995,0.017795
2018-12-25,0.000000,0.000000
2018-12-27,0.946916,0.719317
2018-12-30,0.131526,0.087768
2019-01-01,0.753532,0.289834
2019-01-04,0.698196,0.449006
2019-01-06,0.117233,0.000014
2019-01-09,0.075173,0.009636
2019-01-11,0.048302,0.009058
2019-01-14,0.000000,0.000000
2019-01-16,0.025733,0.005059
2019-01-19,0.000000,0.000000
2019-01-21,0.090968,0.051841
2019-01-24,0.892744,0.741067
2019-01-26,0.000000,0.000000
2019-01-29,0.206222,0.001007
2019-01-31,0.000000,0.000000
2019-02-03,0.000000,0.000000
2019-02-05,0.000018,0.000000
2019-02-08,0.845547,0.650503
2019-02-10,0.082643,0.019166
2019-02-13,0.414122,0.083202
2019-02-15,0.000353,0.000000
2019-02-18,0.185691,0.028408
2019-02-20,0.306118,0.102196
2019-02-23,0.576063,0.465497
2019-02-25,0.062401,0.000755
2019-02-28,0.034441,0.000412
2019-03-02,0.323048,0.205774
2019-03-05,0.397922,0.120832
2019-03-07,0.000000,0.000000
2019-03-10,0.518783,0.122373
2019-03-12,0.890104,0.573497
2019-03-15,0.890833,0.602372
2019-03-17,0.067404,0.014379
2019-03-20,0.008976,0.000000
2019-03-22,0.390686,0.221213
2019-03-25,0.973459,0.907745
