Date,cf_200,cf_2000
2018-01-04,0.440641,0.146850
2018-01-07,0.204846,0.059043
2018-01-09,0.049395,0.010602
2018-01-12,0.000000,0.000000
2018-01-14,0.082056,0.006670
2018-01-17,0.000000,0.000000
2018-01-19,0.009481,0.000001
2018-01-24,0.179513,0.041402
2018-01-27,0.002206,0.000000
2018-01-29,0.149724,0.035361
2018-02-01,0.054322,0.001494
2018-02-03,0.001617,0.000000
2018-02-06,0.009868,0.000000
2018-02-08,0.072698,0.032284
2018-02-11,0.139173,0.033325
2018-02-13,0.138196,0.052232
2018-02-16,0.000185,0.000000
2018-02-18,0.006364,0.000035
2018-02-21,0.003042,0.000000
2018-02-23,0.180945,0.064500
2018-02-26,0.076848,0.014951
2018-02-28,0.002583,0.000000
2018-03-03,0.000232,0.000000
2018-03-05,0.032699,0.009232
2018-03-08,0.005913,0.000000
2018-03-10,0.111715,0.043314
2018-03-13,0.433726,0.094566
2018-03-15,0.000000,0.000000
2018-03-18,0.126695,0.041753
2018-03-20,0.011762,0.000298
2018-03-23,0.090049,0.003809
2018-03-25,0.098046,0.021396
2018-03-28,0.012869,0.000166
2018-03-30,0.000023,0.000000
2018-04-02,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-07,0.159395,0.014605
2018-04-09,0.002497,0.000004
2018-04-12,0.216130,0.052566
2018-04-14,0.000001,0.000000
2018-04-17,0.001776,0.000000
2018-04-19,0.000000,0.000000
2018-04-22,0.002201,0.000000
2018-04-24,0.004125,0.000000
2018-04-27,0.015372,0.000370
2018-04-29,0.000000,0.000000
2018-05-02,0.006875,0.000000
2018-05-04,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-09,0.021291,0.000032
2018-05-12,0.037110,0.002718
2018-05-14,0.027972,0.000048
2018-05-17,0.001909,0.000000
2018-05-19,0.022409,0.000784
2018-05-22,0.029918,0.002053
2018-05-24,0.000000,0.000000
2018-05-29,0.010682,0.000750
2018-06-01,0.000000,0.000000
2018-06-03,0.000000,0.000000
2018-06-06,0.001206,0.000000
2018-06-08,0.000000,0.000000
2018-06-11,0.003816,0.000000
2018-06-13,0.015291,0.000019
2018-06-16,0.000062,0.000000
2018-06-18,0.000304,0.000000
2018-06-21,0.030307,0.001949
2018-06-23,0.000254,0.000000
2018-06-26,0.005759,0.000274
2018-06-28,0.000000,0.000000
2018-07-01,0.004113,0.000000
2018-07-03,0.000130,0.000000
2018-07-06,0.001706,0.000031
2018-07-08,0.000061,0.000000
2018-07-11,0.023245,0.000333
2018-07-13,0.000000,0.000000
2018-07-16,0.028582,0.001915
2018-07-18,0.000648,0.000000
2018-07-21,0.003515,0.000000
2018-07-23,0.000013,0.000000
2018-07-26,0.003043,0.000000
2018-07-28,0.000086,0.000000
2018-07-31,0.000000,0.000000
2018-08-02,0.026277,0.001022
2018-08-05,0.002656,0.000000
2018-08-07,0.000000,0.000000
2018-08-10,0.074689,0.006325
2018-08-12,0.000000,0.000000
2018-08-15,0.040487,0.008782
2018-08-17,0.008757,0.000004
2018-08-20,0.012744,0.000230
2018-08-22,0.009446,0.000000
2018-08-25,0.002903,0.000393
2018-08-27,0.000592,0.000000
2018-08-30,0.006181,0.000000
2018-09-01,0.001983,0.000000
2018-09-04,0.000481,0.000000
2018-09-06,0.002991,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.000023,0.000000
2018-09-19,0.087675,0.003637
2018-09-21,0.001923,0.000000
2018-09-24,0.040926,0.002938
2018-09-26,0.000334,0.000000
2018-09-29,0.042021,0.007774
2018-10-01,0.293651,0.056556
2018-10-04,0.009120,0.000000
2018-10-06,0.002405,0.000004
2018-10-09,0.011275,0.000000
2018-10-11,0.000000,0.000000
2018-10-14,0.081543,0.012679
2018-10-16,0.043189,0.000218
2018-10-19,0.121682,0.025641
2018-10-21,0.005454,0.000000
2018-10-24,0.216463,0.041490
2018-10-26,0.005880,0.000000
2018-10-29,0.036637,0.001945
2018-10-31,0.008066,0.000000
2018-11-03,0.003731,0.000000
2018-11-05,0.001139,0.000000
2018-11-08,0.013139,0.000000
2018-11-10,0.020317,0.000008
2018-11-13,0.015408,0.002235
2018-11-15,0.134600,0.024363
2018-11-18,0.096647,0.015639
2018-11-20,0.019904,0.000567
2018-11-23,0.008207,0.000000
2018-11-25,0.016389,0.000002
2018-11-28,0.022084,0.000066
2018-11-30,0.010058,0.000136
2018-12-03,0.042064,0.001370
2018-12-05,0.007174,0.000002
2018-12-08,0.021577,0.001126
2018-12-10,0.018212,0.000710
2018-12-13,0.000083,0.000000
2018-12-15,0.024360,0.000446
2018-12-18,0.022213,0.000768
2018-12-20,0.003999,0.000039
2018-12-23,0.008517,0.000002
2018-12-25,0.032826,0.000206
2018-12-28,0.045254,0.002259
2018-12-30,0.197150,0.051836
2019-01-02,0.066161,0.020934
2019-01-04,0.072450,0.006091
2019-01-07,0.105430,0.010979
2019-01-09,0.104632,0.023559
2019-01-12,0.028915,0.000693
2019-01-14,0.000005,0.000000
2019-01-17,0.002632,0.000000
2019-01-19,0.000002,0.000000
2019-01-22,0.036866,0.003007
2019-01-24,0.000000,0.000000
2019-01-27,0.016551,0.000192
2019-01-29,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-03,0.035155,0.001730
2019-02-06,0.005231,0.000000
2019-02-08,0.000000,0.000000
2019-02-11,0.005063,0.000000
2019-02-13,0.031297,0.001575
2019-02-16,0.086083,0.010143
2019-02-18,0.001479,0.000044
2019-02-21,0.000001,0.000000
2019-02-23,0.086931,0.013648
2019-02-26,0.000000,0.000000
2019-02-28,0.009644,0.003338
2019-03-03,0.000000,0.000000
2019-03-05,0.033368,0.002222
2019-03-08,0.000686,0.000000
2019-03-10,0.000121,0.000000
2019-03-13,0.030341,0.002978
2019-03-15,0.000051,0.000000
2019-03-18,0.006218,0.000000
2019-03-20,0.006706,0.000009
2019-03-23,0.040968,0.003980
2019-03-25,0.207538,0.051088
2019-03-28,0.004530,0.000000
2019-03-30,0.000106,0.000000
2019-04-02,0.023088,0.000842
2019-04-04,0.198406,0.061400
2019-04-07,0.000620,0.000000
2019-04-09,0.001692,0.000016
2019-04-12,0.050934,0.008934
2019-04-14,0.146182,0.037460
2019-04-17,0.000060,0.000000
2019-04-19,0.000292,0.000000
2019-04-22,0.007365,0.001614
2019-04-24,0.000000,0.000000
2019-04-27,0.005047,0.000000
2019-04-29,0.007979,0.000025
2019-05-02,0.001338,0.000000
2019-05-04,0.000220,0.000000
2019-05-07,0.000000,0.000000
2019-05-09,0.000515,0.000000
2019-05-12,0.004707,0.000000
2019-05-14,0.000000,0.000000
2019-05-17,0.010896,0.000000
2019-05-19,0.000086,0.000000
2019-05-22,0.044378,0.001718
2019-05-24,0.025639,0.001317
2019-05-27,0.206375,0.031011
2019-05-29,0.004365,0.000000
2019-06-01,0.003995,0.000000
2019-06-03,0.000000,0.000000
2019-06-06,0.003184,0.000000
2019-06-08,0.001287,0.000000
2019-06-11,0.000004,0.000000
2019-06-13,0.000118,0.000000
2019-06-16,0.000545,0.000000
2019-06-18,0.000564,0.000000
2019-06-21,0.000335,0.000000
2019-06-23,0.000480,0.000000
2019-06-26,0.080913,0.021492
2019-06-28,0.000878,0.000000
2019-07-01,0.002135,0.000000
2019-07-03,0.342849,0.167157
2019-07-06,0.113109,0.017567
2019-07-08,0.000000,0.000000
2019-07-11,0.052098,0.007671
2019-07-13,0.006657,0.000037
2019-07-16,0.000161,0.000000
2019-07-18,0.000000,0.000000
2019-07-21,0.000162,0.000000
2019-07-23,0.000013,0.000000
2019-07-26,0.002069,0.000000
2019-07-28,0.000015,0.000000
2019-07-31,0.000655,0.000000
2019-08-02,0.000015,0.000000
2019-08-05,0.044497,0.006947
2019-08-07,0.000000,0.000000
2019-08-10,0.013584,0.000000
2019-08-12,0.000129,0.000000
2019-08-15,0.000000,0.000000
2019-08-17,0.301415,0.126956
2019-08-20,0.000790,0.000000
2019-08-22,0.052757,0.013415
2019-08-25,0.259694,0.076365
2019-08-27,0.000000,0.000000
2019-08-30,0.210527,0.047727
2019-09-01,0.000866,0.000003
