Date,cf_200,cf_2000
2018-01-05,0.619672,0.490965
2018-01-10,0.264270,0.065011
2018-01-15,0.600155,0.251030
2018-01-25,0.000000,0.000000
2018-01-30,0.026463,0.000574
2018-02-04,0.444746,0.255000
2018-02-09,0.161667,0.080874
2018-02-14,0.428589,0.233816
2018-02-19,0.570362,0.206765
2018-02-24,0.866621,0.402165
2018-03-01,0.777513,0.384826
2018-03-06,0.026545,0.002663
2018-03-11,0.000000,0.000000
2018-03-16,0.462048,0.186242
2018-03-21,0.054495,0.015871
2018-03-26,0.026927,0.004144
2018-03-31,0.074187,0.020792
2018-04-05,0.000000,0.000000
2018-04-10,0.004990,0.000272
2018-04-15,0.742641,0.327444
2018-04-20,0.470680,0.229636
2018-04-25,0.404908,0.185024
2018-04-30,0.489426,0.167097
2018-05-05,0.001354,0.000000
2018-05-10,0.284550,0.093628
2018-05-15,0.780943,0.297196
2018-05-20,0.576595,0.047567
2018-05-25,0.008162,0.000076
2018-05-30,0.231621,0.051747
2018-06-04,0.224544,0.132244
2018-06-09,0.466242,0.257761
2018-06-14,0.667260,0.165750
2018-06-19,0.131154,0.008709
2018-06-24,0.229977,0.017155
2018-06-29,0.455689,0.094621
2018-07-04,0.402361,0.117003
2018-07-09,0.016215,0.000385
2018-07-14,0.723980,0.247014
2018-07-19,0.063119,0.005377
2018-07-24,0.619364,0.148335
2018-07-29,0.844096,0.503970
2018-08-03,0.031094,0.003424
2018-08-08,0.000000,0.000000
2018-08-13,0.025873,0.000564
2018-08-18,0.270806,0.048230
2018-08-23,0.545520,0.302603
2018-08-28,0.607484,0.075773
2018-09-02,0.298387,0.103766
2018-09-07,0.356120,0.173225
2018-09-12,0.046204,0.003898
2018-09-17,0.170751,0.091039
2018-09-22,0.322092,0.171021
2018-09-27,0.855803,0.521624
2018-10-02,0.635813,0.110948
2018-10-07,0.003912,0.000176
2018-10-17,0.257969,0.077102
2018-10-22,0.781283,0.246381
2018-10-27,0.090869,0.035371
2018-11-01,0.055018,0.005722
2018-11-06,0.264970,0.113627
2018-11-11,0.417157,0.275843
2018-11-16,0.559913,0.231791
2018-11-21,0.915936,0.613272
2018-11-26,0.374398,0.071250
2018-12-01,0.120854,0.053779
2018-12-06,0.721121,0.448634
2018-12-11,0.650141,0.362015
2018-12-16,0.014640,0.002568
2018-12-26,0.490596,0.163446
2018-12-31,0.006600,0.000100
2019-01-05,0.118730,0.058820
2019-01-10,0.684542,0.466483
2019-01-15,0.399586,0.128607
2019-01-20,0.000000,0.000000
2019-01-25,0.000000,0.000000
2019-01-30,0.042297,0.009297
2019-02-04,0.066556,0.016667
2019-02-09,0.000000,0.000000
2019-02-14,0.000000,0.000000
2019-02-19,0.962333,0.720411
2019-02-24,0.803476,0.336820
2019-03-01,0.801552,0.555026
2019-03-06,0.088071,0.021062
2019-03-11,0.857172,0.384418
