Date,cf_200,cf_2000
2018-01-02,0.999563,0.998174
2018-01-05,0.90021,0.535754
2018-01-07,0.999798,1.00002
2018-01-10,0.994324,0.985145
2018-01-12,0.345036,0.0128318
2018-01-15,0.986011,0.90166
2018-01-17,0.957913,0.922404
2018-01-20,0.992106,0.973476
2018-01-22,0.147401,0.0432295
2018-01-25,0.812904,0.407419
2018-01-27,0.778277,0.554719
2018-01-30,0.268598,0.109956
2018-02-01,0,0
2018-02-04,0,0
2018-02-06,0.0297087,4.54885e-05
2018-02-09,0.16846,0.000757848
2018-02-11,0.358605,0.205217
2018-02-14,0.978629,0.835611
2018-02-16,0.751798,0.474503
2018-02-19,0.997871,0.985143
2018-02-21,0.109882,0.03687
2018-02-24,0.534973,0.279024
2018-02-26,0.999682,0.99838
2018-03-01,0.391977,0.175174
2018-03-03,0.156174,0.00284221
2018-03-06,0.0050379,0
2018-03-08,0.433823,0.107237
2018-03-11,0.997968,0.995248
2018-03-13,0.975495,0.874393
2018-03-16,0.0961728,0.00433704
2018-03-18,0.00374912,0
2018-03-21,0,0
2018-03-23,0.296294,0.0729183
2018-03-26,0.0971143,0.00685794
2018-03-28,0.0326453,0.00293974
2018-03-31,0.467875,0.058961
2018-04-02,0.400335,0.158975
2018-04-05,0.000247238,0
2018-04-07,0.00295643,0
2018-04-10,0.631086,0.0160142
2018-04-12,0.651178,0.345983
2018-04-15,0.443807,0.0362362
2018-04-17,0.0941512,0.006775
2018-04-20,0.99869,1.00013
2018-04-22,0.999782,1.00003
2018-04-25,0.997009,0.993365
2018-04-27,0.869242,0.523465
2018-04-30,0.998725,1.0001
2018-05-02,0.999763,1.00002
2018-05-05,0.997003,0.993037
2018-05-07,0.994219,0.988871
2018-05-10,0.990853,0.96187
2018-05-12,0.999738,1.00003
2018-05-15,0.96159,0.915319
2018-05-17,0.751853,0.624541
2018-05-20,0.886897,0.70491
2018-05-22,0.999761,1.00002
2018-05-25,0.836844,0.711983
2018-06-01,0.999755,1.00002
2018-06-04,0.997081,0.992035
2018-06-06,0.999624,0.999535
2018-06-09,0.998746,1.00013
2018-06-11,0.999735,1.00002
2018-06-14,0.997111,0.992679
2018-06-16,0.999791,1.00002
2018-06-19,0.998576,1.00002
2018-06-21,0.999707,1.00002
2018-06-24,0.997099,0.993964
2018-06-26,0.999665,0.999245
2018-06-29,0.998691,1.0001
2018-07-01,0.999695,0.998897
2018-07-04,0.997082,0.992649
2018-07-06,0.998735,0.986861
2018-07-09,0.984129,0.910957
2018-07-11,0.999758,1.00002
2018-07-14,0.883673,0.691955
2018-07-16,0.999751,1.00002
2018-07-19,0.944109,0.741505
2018-07-21,0.999649,0.997974
2018-07-24,0.997054,0.994778
2018-07-26,0.999717,1.00002
2018-07-29,0.998601,1.00006
2018-07-31,0.999731,1.00002
2018-08-03,0.99697,0.991071
2018-08-05,0.901053,0.806878
2018-08-08,0.998502,0.998738
2018-08-10,0.999757,1.00002
2018-08-13,0.996749,0.980444
2018-08-15,0.999175,0.998867
2018-08-18,0.996799,0.979003
2018-08-20,0.999258,0.999428
2018-08-23,0.98219,0.863087
2018-08-25,0.999128,0.998984
2018-08-28,0.996845,0.978801
2018-08-30,0.999234,0.999043
2018-09-02,0.996628,0.977412
2018-09-04,0.999739,1.00002
2018-09-07,0.995635,0.980003
2018-09-09,0.999789,1.00002
2018-09-12,0.996926,0.992001
2018-09-14,0.999833,1.00002
2018-09-17,0.998337,0.997024
2018-09-19,0.999815,1.00002
2018-09-22,0.997016,0.995
2018-09-24,0.998778,0.994799
2018-09-27,0.998321,0.996682
2018-09-29,0.990698,0.963972
2018-10-02,0.9969,0.990219
2018-10-04,0.999868,1.00002
2018-10-07,0.998596,0.999939
2018-10-09,0.999859,1.00003
2018-10-12,0.996475,0.99154
2018-10-14,0.851879,0.688635
2018-10-17,0.998649,0.999566
2018-10-19,0.99984,1.00003
2018-10-22,0,0
2018-10-24,0.0058197,0.000762721
2018-10-27,4.89155e-05,0
2018-10-29,0.999804,1.00002
2018-11-01,0.997068,0.995544
2018-11-03,0.999874,1.00003
2018-11-06,0.994504,0.967917
2018-11-08,0.99925,0.999616
2018-11-11,0.996956,0.990076
2018-11-16,0.996566,0.976043
2018-11-18,0.999099,0.99876
2018-11-21,0.113132,0.0245185
2018-11-23,0.659771,0.377085
2018-11-26,0.17993,0.0758965
2018-11-28,0.22809,0.105274
2018-12-01,0.633811,0.195767
2018-12-03,0.996749,0.991007
2018-12-06,0.996601,0.976131
2018-12-08,0.999205,0.99912
2018-12-11,0.996692,0.977234
2018-12-13,0.957416,0.809679
2018-12-16,0.9573,0.787682
2018-12-18,0.26655,0.142212
2018-12-21,0,0
2018-12-23,0.877002,0.481508
2018-12-26,0.911096,0.595381
2018-12-28,0.209248,0.0754346
2018-12-31,0.201723,0.0226422
2019-01-02,0.00225254,0
2019-01-05,0.343101,0.0467065
2019-01-07,0.299283,0.173634
2019-01-10,0.966006,0.931511
2019-01-12,0.99936,0.999626
2019-01-15,0.864073,0.537437
2019-01-17,0.410705,0.271473
2019-01-20,0.366555,0.203175
2019-01-22,0.558469,0.224532
2019-01-25,0.141922,0.118245
2019-01-27,0.197799,0.141445
2019-01-30,0.989827,0.92809
2019-02-01,0.913544,0.65936
2019-02-04,0.367878,0.178386
2019-02-06,0.930573,0.815449
2019-02-09,0.737968,0.576051
2019-02-11,0.0150877,0
2019-02-14,0.994703,0.969544
2019-02-16,0.999547,1.00001
2019-02-19,0.980737,0.927913
2019-02-21,0.999541,1.00002
2019-02-24,0.962177,0.865306
2019-02-26,0.928558,0.834018
2019-03-01,0.0238504,0.000857585
2019-03-03,0.222754,0.115378
2019-03-06,0.675814,0.508537
2019-03-08,0.292265,0.155263
2019-03-11,0.353633,0.160332
2019-03-13,0.11506,0.0559777
2019-03-16,0.996906,0.986636
2019-03-18,0.999439,0.999945
2019-03-21,0.996813,0.982962
2019-03-23,0.989825,0.978014
2019-03-26,0.116506,0.0327839
2019-03-28,0.559079,0.450191
2019-03-31,0.973364,0.930739
2019-04-02,0.451392,0.290458
2019-04-05,0.996636,0.977049
2019-04-07,0.999412,0.999776
2019-04-10,0.704805,0.611411
2019-04-12,0.955684,0.774164
2019-04-15,0.730936,0.552016
2019-04-17,0.800342,0.724185
2019-04-20,0.978814,0.850124
2019-04-22,0.996337,0.993945
2019-04-25,0.707728,0.450566
2019-04-27,0.959839,0.886307
2019-04-30,0.9966,0.975704
2019-05-02,0.999341,0.99979
2019-05-05,0.995043,0.958419
2019-05-07,0.929466,0.849732
2019-05-10,0.995207,0.967986
2019-05-12,0.999272,0.999775
2019-05-15,0.994803,0.963559
2019-05-17,0.978241,0.948518
2019-05-20,0.996637,0.976354
2019-05-25,0.996557,0.97565
2019-05-27,0.999146,0.999016
2019-05-30,0.667885,0.612535
2019-06-01,0.999193,0.999098
2019-06-04,0.996577,0.976294
2019-06-06,0.999267,0.999808
2019-06-09,0.996702,0.976643
2019-06-11,0.999183,0.999478
2019-06-14,0.996632,0.97622
2019-06-16,0.999108,0.998529
2019-06-19,0.996647,0.976366
2019-06-21,0.999206,0.999657
2019-06-24,0.996603,0.976618
2019-06-26,0.999122,0.998791
2019-06-29,0.996588,0.975473
2019-07-01,0.999234,0.999286
2019-07-04,0.996567,0.975931
2019-07-06,0.999202,0.999256
2019-07-09,0.996616,0.976834
2019-07-11,0.999223,0.998652
2019-07-14,0.996566,0.975813
2019-07-16,0.999217,0.999007
2019-07-19,0.994077,0.969287
2019-07-21,0.999322,0.999322
2019-07-24,0.996594,0.976176
2019-07-26,0.998545,0.998288
2019-07-29,0.99658,0.976077
2019-07-31,0.999292,0.99989
2019-08-03,0.996663,0.978439
2019-08-05,0.99928,0.999809
2019-08-08,0.643931,0.312297
2019-08-10,0.999317,0.999776
2019-08-13,0.996608,0.976538
2019-08-15,0.99923,0.99931
2019-08-18,0.996619,0.977035
2019-08-20,0.999208,0.999297
2019-08-23,0.99665,0.976578
2019-08-25,0.999199,0.998964
2019-08-28,0.996605,0.975979
2019-08-30,0.999187,0.999457
2019-09-02,0.996657,0.976688
2019-09-04,0.999155,0.998974
2019-09-07,0.996683,0.977126
2019-09-09,0.999132,0.999116
2019-09-12,0.996695,0.976999
2019-09-14,0.999201,0.999783
2019-09-17,0.99664,0.976658
2019-09-19,0.999137,0.999356
2019-09-22,0.996754,0.978593
2019-09-27,0.996573,0.976231
2019-09-29,0.99923,0.998786
2019-10-02,0.996745,0.978723
2019-10-04,0.999223,0.999243
2019-10-07,0.981908,0.915204
2019-10-09,0.998051,0.9933
2019-10-12,0.00399993,0
2019-10-14,0.00782814,0.000804109
2019-10-17,0.996841,0.984873
2019-10-19,0.999386,0.999938
2019-10-22,0.996864,0.982919
2019-10-24,0.999313,0.999698
2019-10-27,0.665833,0.414522
2019-11-01,0.721422,0.551557
2019-11-03,0.96723,0.801962
2019-11-06,0.242466,0.105933
2019-11-08,0.0415159,0.0135192
2019-11-11,0,0
2019-11-13,0.351938,0.264233
2019-11-16,0.991043,0.966509
2019-11-18,0.999351,0.999593
2019-11-21,0.729826,0.521291
2019-11-23,0.7579,0.649886
2019-11-26,0.676217,0.53118
2019-11-28,0.77454,0.539295
2019-12-01,0.455084,0.203634
2019-12-03,0.012772,0.00242985
2019-12-06,0.0741168,0.000891907
2019-12-08,0.994066,0.963683
2019-12-11,0.997004,0.985837
2019-12-13,0.936178,0.820006
2019-12-16,0.00642818,0
2019-12-18,0.309075,0.0880731
2019-12-21,0.00512931,0
2019-12-23,0.51963,0.343914
2019-12-26,0.828594,0.751724
2019-12-28,0.00295176,3.71379e-06
2019-12-31,0.291906,0.00436614
2020-01-02,0.687798,0.26892
2020-01-05,2.61012e-05,0
2020-01-07,0.126241,0.0356765
2020-01-10,0.606319,0.393564
2020-01-12,0.02429,8.2167e-06
2020-01-15,0.230821,0.0190986
2020-01-17,0.966691,0.724335
2020-01-20,0.996918,0.982364
2020-01-22,0.99223,0.957802
2020-01-25,0.618016,0.261553
2020-01-27,0.671496,0.447196
2020-01-30,0.812833,0.187923
2020-02-01,0.43721,0.23473
2020-02-04,0.46312,0.205537
2020-02-06,0.028616,0.000315558
2020-02-09,0.997803,0.99832
2020-02-11,0.955318,0.861466
2020-02-14,0.884983,0.579283
2020-02-16,0,0
2020-02-19,0.00247655,0
