Date,cf_200,cf_2000
2018-01-01,0.873481,0.735048
2018-01-06,1.000143,1.000150
2018-01-11,0.022650,0.004362
2018-01-16,0.000000,0.000000
2018-01-21,0.143696,0.015795
2018-01-26,0.000009,0.000000
2018-01-31,1.000042,0.999139
2018-02-05,0.297037,0.222097
2018-02-10,0.000000,0.000000
2018-02-15,0.849199,0.627184
2018-02-20,0.667853,0.438542
2018-02-25,0.002018,0.000000
2018-03-02,0.592412,0.508507
2018-03-07,0.942861,0.933096
2018-03-12,0.996970,0.968195
2018-03-17,0.025966,0.000575
2018-03-22,0.992568,0.975611
2018-03-27,0.397530,0.248825
2018-04-01,0.478898,0.268066
2018-04-06,0.136790,0.039518
2018-04-11,1.000148,1.000150
2018-04-16,0.999820,0.997024
2018-04-21,0.661329,0.411752
2018-04-26,0.994215,0.954231
2018-05-01,0.719289,0.546388
2018-05-06,0.843054,0.590174
2018-05-11,0.839367,0.558102
2018-05-16,0.993544,0.961169
2018-05-21,0.701964,0.392691
2018-05-26,0.127855,0.027099
2018-05-31,0.590213,0.106330
2018-06-05,0.486835,0.189122
2018-06-10,0.000234,0.000000
2018-06-15,0.426564,0.188666
2018-06-20,0.307338,0.022403
2018-06-25,0.756616,0.371862
2018-06-30,0.752871,0.390875
2018-07-05,0.091222,0.013797
2018-07-10,0.372574,0.171878
2018-07-15,0.606918,0.309630
2018-07-20,0.726960,0.268381
2018-07-25,0.851206,0.618087
2018-08-04,0.002693,0.000000
2018-08-09,0.626287,0.380217
2018-08-14,0.508638,0.154136
2018-08-19,0.243856,0.070555
2018-08-24,0.511367,0.241294
2018-09-03,0.172433,0.061731
2018-09-08,0.481483,0.209066
2018-09-13,0.000000,0.000000
2018-09-18,0.775931,0.533473
2018-09-23,0.152632,0.046076
2018-09-28,0.104246,0.024095
2018-10-03,0.562331,0.266868
2018-10-08,0.527649,0.224607
2018-10-13,1.000142,1.000150
2018-10-18,0.950793,0.868323
2018-10-23,0.000000,0.000000
2018-10-28,0.904008,0.743109
2018-11-02,1.000093,0.999726
2018-11-07,0.001852,0.000000
2018-11-12,0.001716,0.000000
2018-11-17,0.912982,0.836313
2018-11-22,0.865880,0.782938
2018-11-27,0.495534,0.425491
2018-12-02,0.999551,0.992570
2018-12-12,0.000201,0.000000
2018-12-17,0.001611,0.000053
2018-12-22,1.000150,1.000150
2018-12-27,0.000000,0.000000
2019-01-01,0.000629,0.000000
2019-01-06,0.999486,0.998445
2019-01-11,0.999856,0.996750
2019-01-16,0.224828,0.169147
2019-01-21,0.661586,0.519854
2019-01-26,0.338339,0.277920
2019-01-31,0.526026,0.375392
2019-02-05,0.106576,0.056431
2019-02-10,0.067580,0.018357
2019-02-15,0.000000,0.000000
2019-02-20,0.000000,0.000000
2019-02-25,0.001305,0.000003
2019-03-02,0.234345,0.153933
2019-03-07,0.000000,0.000000
2019-03-12,0.000000,0.000000
2019-03-17,0.003058,0.000531
2019-03-22,0.820253,0.768419
2019-03-27,1.000142,1.000150
2019-04-01,0.983444,0.941573
2019-04-06,0.461100,0.361220
2019-04-11,0.772910,0.569146
2019-04-16,0.994298,0.964431
2019-04-21,0.999977,0.998905
2019-04-26,0.997044,0.972044
2019-05-01,0.329221,0.234553
2019-05-06,0.884832,0.590697
2019-05-11,0.260623,0.084451
2019-05-16,0.936795,0.819611
2019-05-21,0.770558,0.360767
2019-05-26,0.589715,0.193795
2019-05-31,0.657325,0.411010
2019-06-05,0.000000,0.000000
2019-06-10,0.695355,0.340405
2019-06-15,0.591973,0.131185
2019-06-20,0.216023,0.027297
2019-06-25,0.047400,0.002319
2019-06-30,0.916048,0.783818
2019-07-05,0.923333,0.632575
2019-07-10,0.000000,0.000000
2019-07-15,0.000001,0.000000
2019-07-20,0.102849,0.013270
2019-07-25,0.932753,0.791935
2019-07-30,0.000000,0.000000
2019-08-04,0.663027,0.448327
2019-08-09,0.611558,0.210953
2019-08-14,0.004630,0.000000
2019-08-19,0.459876,0.226418
2019-08-24,0.019550,0.001487
2019-08-29,0.381849,0.214443
2019-09-03,0.725598,0.354065
2019-09-08,0.820666,0.645902
2019-09-13,0.916438,0.736493
2019-09-18,0.085203,0.014543
2019-09-23,0.942265,0.853607
2019-09-28,0.846244,0.598395
2019-10-03,0.958655,0.793820
2019-10-08,0.700892,0.482871
2019-10-13,0.798836,0.673351
2019-10-18,0.835063,0.724637
2019-10-23,1.000145,1.000150
2019-10-28,0.466861,0.312626
2019-11-02,0.056001,0.017166
2019-11-07,0.022484,0.004230
2019-11-12,0.104303,0.010027
2019-11-17,0.546368,0.397181
2019-11-22,0.000757,0.000000
2019-11-27,0.294514,0.172483
2019-12-02,1.000131,0.999772
2019-12-07,0.000000,0.000000
2019-12-12,0.653189,0.529175
2019-12-17,0.000000,0.000000
2019-12-22,0.070291,0.004017
2019-12-27,0.015813,0.003345
2020-01-01,0.000000,0.000000
2020-01-06,0.999165,0.993594
2020-01-11,0.000000,0.000000
2020-01-16,0.087078,0.006818
2020-01-21,0.949382,0.911281
2020-01-26,0.000000,0.000000
2020-01-31,0.008733,0.000157
2020-02-05,0.000000,0.000000
2020-02-10,0.000000,0.000000
2020-02-15,0.458384,0.217594
2020-02-20,0.000000,0.000000
2020-02-25,0.000000,0.000000
2020-03-01,0.001143,0.000000
2020-03-06,0.755886,0.627443
2020-03-11,0.817685,0.664802
2020-03-16,0.395364,0.165964
2020-03-21,0.000027,0.000000
2020-03-26,0.846699,0.559063
2020-03-31,0.489521,0.207921
2020-04-05,0.859352,0.621137
2020-04-10,0.000000,0.000000
2020-04-15,0.990741,0.947571
2020-04-20,0.957025,0.900956
2020-04-25,0.972960,0.913119
2020-04-30,0.999685,0.995030
2020-05-05,0.763793,0.536443
2020-05-10,0.908342,0.850937
2020-05-15,0.000011,0.000000
2020-05-20,0.237323,0.146572
2020-05-25,0.023433,0.007903
2020-05-30,0.402426,0.195900
2020-06-04,0.748771,0.471202
2020-06-09,0.301463,0.037867
2020-06-14,0.665159,0.328858
2020-06-19,0.728538,0.393542
2020-06-24,0.001187,0.000000
2020-06-29,0.130758,0.009120
2020-07-04,0.113086,0.054230
2020-07-09,0.598165,0.091621
2020-07-14,0.721498,0.292375
2020-07-19,0.221107,0.093215
2020-07-24,0.011209,0.000961
2020-07-29,0.678703,0.167230
