Date,cf_200,cf_2000
2018-01-01,0.999783,0.999809
2018-01-04,0.997406,0.993006
2018-01-06,0.999735,0.999324
2018-01-11,0.999757,0.999709
2018-01-14,0.742195,0.645880
2018-01-19,0.979670,0.896551
2018-01-21,0.998333,0.989961
2018-01-24,0.995479,0.966844
2018-01-26,0.945385,0.878932
2018-01-31,0.909783,0.865865
2018-02-03,0.984615,0.917417
2018-02-08,0.994520,0.958409
2018-02-10,0.999460,0.997544
2018-02-13,0.347419,0.183945
2018-02-15,0.895797,0.829775
2018-02-18,0.995700,0.986243
2018-02-20,0.999807,0.999809
2018-02-23,0.994700,0.959883
2018-02-25,0.998552,0.987892
2018-02-28,0.222890,0.088005
2018-03-02,0.999807,0.999809
2018-03-05,0.985224,0.937178
2018-03-07,0.999800,0.999809
2018-03-10,0.995689,0.988663
2018-03-12,0.998028,0.986653
2018-03-15,0.996009,0.971147
2018-03-17,0.999797,0.999809
2018-03-20,0.995841,0.990970
2018-03-22,0.765319,0.598497
2018-03-25,0.998152,0.999687
2018-03-27,0.530316,0.388529
2018-03-30,0.000000,0.000000
2018-04-01,0.996962,0.992202
2018-04-04,0.662597,0.617336
2018-04-06,0.154347,0.056705
2018-04-09,0.000000,0.000000
2018-04-11,0.808583,0.374907
2018-04-14,0.781120,0.394154
2018-04-16,0.455391,0.375755
2018-04-19,0.003154,0.001244
2018-04-21,0.183187,0.094244
2018-04-24,0.997233,0.994657
2018-04-26,0.999751,0.999273
2018-04-29,0.364848,0.030186
2018-05-04,0.025948,0.019367
2018-05-06,0.996931,0.987030
2018-05-09,0.000000,0.000000
2018-05-11,0.999684,0.998431
2018-05-14,0.591783,0.404965
2018-05-16,0.165760,0.107478
2018-05-19,0.000000,0.000000
2018-05-21,0.103605,0.043352
2018-05-24,0.971779,0.865795
2018-05-26,0.000000,0.000000
2018-05-29,0.890824,0.571160
2018-05-31,0.999807,0.999809
2018-06-03,0.000122,0.000000
2018-06-05,0.038232,0.006383
2018-06-08,0.132242,0.015636
2018-06-10,0.914321,0.601574
2018-06-13,0.397664,0.069972
2018-06-15,0.251921,0.159904
2018-06-18,0.160737,0.001255
2018-06-20,0.755319,0.272054
2018-06-23,0.885907,0.809454
2018-06-25,0.141335,0.002548
2018-06-28,0.492745,0.069378
2018-06-30,0.845253,0.637312
2018-07-03,0.060553,0.007674
2018-07-05,0.308050,0.138545
2018-07-08,0.344376,0.006418
2018-07-10,0.179959,0.118954
2018-07-13,0.996211,0.981320
2018-07-15,0.000190,0.000000
2018-07-18,0.944306,0.797881
2018-07-20,0.024485,0.000023
2018-07-23,0.000000,0.000000
2018-07-25,0.333099,0.003760
2018-07-28,0.001778,0.000000
2018-07-30,0.097849,0.001988
2018-08-02,0.479178,0.077210
2018-08-04,0.148117,0.012936
2018-08-07,0.611086,0.241164
2018-08-09,0.397593,0.100568
2018-08-12,0.000000,0.000000
2018-08-14,0.497461,0.072145
2018-08-17,0.457576,0.043006
2018-08-19,0.999809,0.999809
2018-08-22,0.083102,0.021592
2018-08-24,0.383344,0.042554
2018-08-27,0.093483,0.039292
2018-08-29,0.362438,0.026737
2018-09-01,0.000000,0.000000
2018-09-03,0.227089,0.043232
2018-09-06,0.079673,0.001448
2018-09-08,0.035349,0.000866
2018-09-11,0.221693,0.012261
2018-09-13,0.916089,0.850666
2018-09-18,0.999635,0.997964
2018-09-21,0.032186,0.001339
2018-09-26,0.935935,0.851922
2018-09-28,0.023638,0.001189
2018-10-01,0.805167,0.573007
2018-10-03,0.999806,0.999809
2018-10-06,0.343377,0.046866
2018-10-08,0.000000,0.000000
2018-10-11,0.997848,0.999681
2018-10-13,0.993304,0.979732
2018-10-16,0.995740,0.996830
