Date,cf_200,cf_2000
2018-01-02,0.990909,0.943474
2018-01-04,0.000000,0.000000
2018-01-07,0.122112,0.057841
2018-01-09,0.999225,0.998828
2018-01-12,0.982828,0.944997
2018-01-14,0.576798,0.497184
2018-01-17,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-22,0.021905,0.002349
2018-01-24,0.013888,0.000805
2018-01-27,0.506502,0.442088
2018-01-29,0.000000,0.000000
2018-02-01,0.406103,0.334085
2018-02-03,0.999315,0.998888
2018-02-06,0.909691,0.785416
2018-02-08,0.273756,0.212534
2018-02-11,0.913642,0.787200
2018-02-13,0.858785,0.634423
2018-02-16,0.935757,0.840636
2018-02-18,0.918259,0.811267
2018-02-21,0.995754,0.966234
2018-02-23,0.996516,0.984599
2018-02-26,0.996180,0.969723
2018-02-28,0.502059,0.469182
2018-03-03,0.665287,0.628373
2018-03-05,0.000008,0.000000
2018-03-08,0.954746,0.889986
2018-03-10,0.293595,0.170782
2018-03-13,0.598648,0.377009
2018-03-15,0.692399,0.537739
2018-03-18,0.980080,0.955987
2018-03-20,0.482663,0.441981
2018-03-23,0.976759,0.900376
2018-03-25,0.649271,0.582489
2018-03-28,0.481117,0.300832
2018-03-30,0.169862,0.121639
2018-04-02,0.753776,0.545799
2018-04-04,0.521696,0.405924
2018-04-07,0.966464,0.906999
2018-04-09,0.758198,0.672248
2018-04-12,0.230048,0.208137
2018-04-14,0.955526,0.946939
2018-04-17,0.063550,0.036231
2018-04-19,0.594334,0.452445
2018-04-22,0.849762,0.826839
2018-04-24,0.102941,0.036899
2018-04-27,0.995707,0.968553
2018-04-29,0.949562,0.850892
2018-05-02,0.830255,0.709020
2018-05-04,0.999346,1.000039
2018-05-07,0.215754,0.050469
2018-05-09,0.871061,0.826825
2018-05-12,0.987392,0.949418
2018-05-14,0.982194,0.938267
2018-05-17,0.000000,0.000000
2018-05-19,0.541371,0.353941
2018-05-22,0.339179,0.206054
2018-05-24,0.248648,0.141333
2018-05-29,0.813268,0.730849
2018-06-01,0.409723,0.279927
2018-06-03,0.143374,0.015486
2018-06-06,0.997892,0.998258
2018-06-08,0.900781,0.764538
2018-06-11,0.997002,0.982396
2018-06-13,0.999446,1.000038
2018-06-16,0.957443,0.887577
2018-06-18,0.005673,0.000155
2018-06-21,0.767980,0.684448
2018-06-23,0.029790,0.009032
2018-06-26,0.802651,0.667140
2018-06-28,0.863913,0.768788
2018-07-01,0.043111,0.008172
2018-07-03,0.986180,0.926016
2018-07-06,0.997092,0.978578
2018-07-08,0.999358,1.000038
2018-07-11,0.996086,0.973534
2018-07-13,0.826173,0.639220
2018-07-16,0.853206,0.695364
2018-07-18,0.327642,0.062569
2018-07-21,0.064615,0.033347
2018-07-23,0.999368,0.999704
2018-07-26,0.987702,0.934234
2018-07-28,0.846848,0.539100
2018-07-31,0.859353,0.748954
2018-08-02,0.654038,0.441507
2018-08-05,0.716342,0.518933
2018-08-07,0.653482,0.381854
2018-08-10,0.792594,0.572094
2018-08-12,0.803205,0.504109
2018-08-15,0.642954,0.407934
2018-08-17,0.899335,0.707794
2018-08-20,0.000000,0.000000
2018-08-22,0.152780,0.090350
2018-08-25,0.374946,0.271066
2018-08-27,0.696446,0.518291
2018-08-30,0.000471,0.000000
2018-09-01,0.082258,0.007384
2018-09-04,0.939776,0.877543
2018-09-06,0.760111,0.458451
2018-09-09,0.996087,0.972193
2018-09-11,0.111904,0.012053
2018-09-14,0.996366,0.971505
2018-09-16,0.011237,0.007516
2018-09-19,0.616909,0.205605
2018-09-21,0.861676,0.556500
2018-09-24,0.273303,0.071538
2018-09-26,0.716345,0.543217
2018-09-29,0.996489,0.974267
2018-10-01,0.024057,0.000000
2018-10-04,0.996568,0.971705
2018-10-06,0.694005,0.549276
2018-10-09,0.000034,0.000000
2018-10-11,0.627821,0.397758
2018-10-14,0.229602,0.172236
2018-10-16,0.788856,0.727184
2018-10-19,0.993971,0.951570
2018-10-21,0.980177,0.923551
2018-10-24,0.993310,0.957703
2018-10-26,0.999341,0.999996
2018-10-29,0.000000,0.000000
2018-10-31,0.074417,0.036952
2018-11-03,0.142794,0.090686
2018-11-05,0.050940,0.010861
2018-11-08,0.995629,0.965898
2018-11-10,0.812870,0.775520
2018-11-15,0.325947,0.270750
2018-11-18,0.995997,0.969198
2018-11-20,0.121772,0.060243
2018-11-23,0.996236,0.971239
2018-11-25,0.237828,0.162803
2018-11-28,0.996297,0.971378
2018-12-03,0.673772,0.391191
2018-12-05,0.150467,0.090127
2018-12-08,0.692571,0.390515
2018-12-10,0.998409,0.992616
2018-12-13,0.972898,0.921577
2018-12-15,0.997094,0.980644
2018-12-18,0.498075,0.158334
