Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.082679,0.019182
2018-01-06,0.000000,0.000000
2018-01-09,0.512456,0.262803
2018-01-14,0.116646,0.049498
2018-01-16,0.000000,0.000000
2018-01-19,0.000019,0.000000
2018-01-21,0.816626,0.461043
2018-01-24,0.983397,0.905413
2018-01-26,0.000000,0.000000
2018-01-29,0.023931,0.000254
2018-02-05,0.000156,0.000000
2018-02-08,0.032985,0.006551
2018-02-10,0.214249,0.049541
2018-02-13,0.702721,0.611832
2018-02-15,0.006684,0.000165
2018-02-18,0.001427,0.000000
2018-02-20,0.048238,0.004212
2018-02-23,0.616115,0.517356
2018-02-25,0.501538,0.145647
2018-02-28,0.162624,0.053637
2018-03-02,0.000778,0.000000
2018-03-05,0.000000,0.000000
2018-03-07,0.000000,0.000000
2018-03-10,0.000000,0.000000
2018-03-12,0.233345,0.046327
2018-03-15,0.000106,0.000000
2018-03-17,0.025104,0.010345
2018-03-20,0.967321,0.928544
2018-03-22,0.000000,0.000000
2018-03-25,0.000143,0.000000
2018-03-27,0.000000,0.000000
2018-03-30,0.351196,0.143590
2018-04-01,0.003722,0.000000
2018-04-04,0.072438,0.013878
2018-04-06,0.000000,0.000000
2018-04-09,0.000000,0.000000
2018-04-11,0.114737,0.009981
2018-04-14,0.001643,0.000000
2018-04-16,0.130435,0.010526
2018-04-19,0.000000,0.000000
2018-04-21,0.000000,0.000000
2018-04-24,0.147829,0.053886
2018-04-26,0.132395,0.034652
2018-04-29,0.099649,0.046289
2018-05-01,0.007365,0.000032
2018-05-04,0.634532,0.357260
2018-05-06,0.334142,0.198621
2018-05-09,0.000169,0.000000
2018-05-11,0.196639,0.069022
2018-05-14,0.017981,0.000978
2018-05-16,0.187786,0.081586
2018-05-19,0.000000,0.000000
2018-05-21,0.005753,0.000697
2018-05-24,0.000000,0.000000
2018-05-26,0.056638,0.000610
2018-05-29,0.009202,0.001324
2018-05-31,0.900741,0.676147
2018-06-03,0.995635,0.996127
2018-06-05,0.000000,0.000000
2018-06-08,0.068840,0.016749
2018-06-10,0.746273,0.696242
2018-06-13,0.753237,0.556377
2018-06-15,0.000098,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-23,0.938342,0.828388
2018-06-25,0.000000,0.000000
2018-06-28,0.013596,0.003303
2018-06-30,0.792836,0.505505
2018-07-03,0.998913,0.999365
2018-07-05,0.071861,0.016017
2018-07-08,0.772624,0.631968
2018-07-10,0.000000,0.000000
2018-07-13,0.000000,0.000000
2018-07-15,0.358557,0.170583
2018-07-18,0.999289,0.994446
2018-07-20,0.000000,0.000000
2018-07-23,0.010150,0.000112
2018-07-25,0.000000,0.000000
2018-07-28,0.000000,0.000000
2018-07-30,0.330088,0.144450
2018-08-02,0.000000,0.000000
2018-08-04,0.001374,0.000000
2018-08-07,0.207750,0.091229
2018-08-09,0.001896,0.000000
2018-08-12,0.021758,0.008366
2018-08-14,0.000000,0.000000
2018-08-17,0.008364,0.000064
2018-08-19,0.090046,0.007682
2018-08-22,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-27,0.079768,0.018661
2018-08-29,0.123133,0.014045
2018-09-01,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-06,0.037299,0.000486
2018-09-08,0.008347,0.000247
2018-09-11,0.443671,0.239855
2018-09-13,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-18,0.019638,0.000433
2018-09-21,0.035353,0.008311
2018-09-23,0.007980,0.000151
2018-09-26,0.000000,0.000000
2018-09-28,0.004277,0.000000
2018-10-01,0.225199,0.044908
2018-10-03,0.122367,0.006398
2018-10-06,0.000000,0.000000
2018-10-08,0.009793,0.000000
2018-10-11,0.014275,0.004058
2018-10-13,0.000000,0.000000
2018-10-16,0.199452,0.078199
2018-10-18,0.393981,0.132021
2018-10-21,0.038823,0.005638
2018-10-23,0.994214,0.961042
2018-10-26,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-10-31,0.999811,0.996996
2018-11-02,0.502292,0.215834
2018-11-05,0.377678,0.138291
2018-11-07,0.131566,0.033424
2018-11-10,0.877708,0.674362
2018-11-15,0.029285,0.001480
2018-11-17,0.009668,0.000551
2018-11-20,0.000000,0.000000
2018-11-22,0.000044,0.000000
2018-11-25,0.131628,0.034731
2018-11-27,0.130273,0.016909
2018-11-30,0.492768,0.256431
2018-12-02,0.866234,0.690783
2018-12-05,1.000027,1.000027
2018-12-07,0.997696,0.986905
2018-12-10,0.006410,0.000377
2018-12-12,0.001706,0.000000
2018-12-15,0.000000,0.000000
2018-12-17,0.012625,0.000044
2018-12-20,0.012953,0.000012
2018-12-22,0.000094,0.000000
2018-12-25,0.198176,0.092308
2018-12-27,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-01,0.001083,0.000000
2019-01-04,0.079939,0.017947
2019-01-06,0.000000,0.000000
2019-01-09,0.826651,0.583831
2019-01-11,0.000000,0.000000
2019-01-14,0.259767,0.073769
2019-01-16,0.058599,0.011602
2019-01-19,0.016929,0.002616
2019-01-21,0.000000,0.000000
2019-01-24,0.000000,0.000000
2019-01-26,0.145675,0.051241
2019-01-29,0.049955,0.006061
2019-01-31,0.067058,0.004458
2019-02-03,0.999860,1.000027
2019-02-05,0.014637,0.000000
2019-02-08,0.105404,0.006723
2019-02-10,0.271030,0.068627
2019-02-13,0.000000,0.000000
2019-02-15,0.004598,0.000000
2019-02-18,0.809046,0.546928
2019-02-20,0.236900,0.054992
2019-02-23,0.403023,0.129895
2019-02-25,0.046471,0.004456
2019-02-28,0.000000,0.000000
2019-03-02,0.000000,0.000000
2019-03-05,0.000000,0.000000
2019-03-07,0.498605,0.096022
2019-03-10,0.999977,1.000027
2019-03-12,0.108068,0.045997
2019-03-15,0.729170,0.590376
2019-03-17,0.096731,0.006248
2019-03-20,0.270511,0.091751
2019-03-22,0.000000,0.000000
2019-03-25,0.998050,0.987084
2019-03-27,0.278761,0.189232
2019-03-30,0.119541,0.055704
2019-04-01,0.000000,0.000000
2019-04-04,0.047958,0.003843
2019-04-06,0.376304,0.084020
2019-04-09,0.133339,0.052078
2019-04-11,0.000035,0.000000
2019-04-14,0.023700,0.000429
2019-04-16,0.000140,0.000000
2019-04-19,0.275281,0.113180
2019-04-21,0.361124,0.162993
2019-04-24,0.713303,0.610936
2019-04-26,0.000000,0.000000
2019-04-29,0.478209,0.217994
2019-05-01,0.031454,0.008357
2019-05-04,0.027279,0.004651
2019-05-06,0.843608,0.588859
2019-05-09,0.043302,0.019426
2019-05-11,0.000000,0.000000
2019-05-14,0.000000,0.000000
2019-05-16,0.000000,0.000000
2019-05-19,0.409825,0.143195
2019-05-21,0.017862,0.001577
2019-05-24,0.002384,0.000000
2019-05-26,0.000000,0.000000
2019-05-29,0.997428,0.995364
2019-05-31,0.000000,0.000000
2019-06-03,0.351601,0.269718
2019-06-05,0.000000,0.000000
2019-06-08,0.000000,0.000000
2019-06-10,0.232518,0.061773
2019-06-13,0.879177,0.693052
2019-06-15,0.993643,0.969711
2019-06-18,0.046319,0.013781
2019-06-20,0.001796,0.000000
2019-06-23,0.000000,0.000000
2019-06-25,0.000000,0.000000
2019-06-28,0.646504,0.525859
2019-06-30,0.679014,0.525912
2019-07-03,0.568505,0.190743
2019-07-05,0.001537,0.000000
2019-07-08,0.000000,0.000000
2019-07-10,0.000197,0.000000
2019-07-13,0.100554,0.059822
2019-07-15,0.000000,0.000000
2019-07-18,0.009860,0.000251
2019-07-20,0.077287,0.019135
2019-07-23,0.091120,0.017730
2019-07-25,0.000000,0.000000
2019-07-28,0.000000,0.000000
2019-07-30,0.000000,0.000000
2019-08-02,0.000000,0.000000
2019-08-04,0.000000,0.000000
2019-08-07,0.606186,0.367636
2019-08-09,0.000000,0.000000
2019-08-12,0.076218,0.007289
2019-08-14,0.996578,0.983761
2019-08-17,0.370431,0.119193
2019-08-19,0.997480,0.988476
2019-08-22,0.000000,0.000000
2019-08-24,0.000000,0.000000
2019-08-27,0.000000,0.000000
2019-08-29,0.007161,0.000021
2019-09-01,0.444741,0.120760
2019-09-03,0.976596,0.872489
2019-09-06,0.301055,0.095010
2019-09-08,0.000000,0.000000
2019-09-11,0.000000,0.000000
2019-09-13,0.000000,0.000000
2019-09-16,0.001273,0.000000
2019-09-18,0.000166,0.000000
2019-09-21,0.119465,0.019437
2019-09-26,0.388050,0.207973
2019-09-28,0.000000,0.000000
2019-10-01,0.465315,0.243087
2019-10-03,0.112657,0.022036
2019-10-06,0.011334,0.000083
2019-10-08,0.000008,0.000000
2019-10-11,0.384355,0.149190
2019-10-13,0.876265,0.651704
2019-10-16,0.061363,0.012419
2019-10-18,0.000000,0.000000
2019-10-21,0.354155,0.130028
2019-10-23,0.989850,0.927846
2019-10-26,0.004976,0.000974
2019-10-28,0.000003,0.000000
2019-10-31,0.215456,0.032274
2019-11-02,0.000105,0.000000
2019-11-05,0.000297,0.000000
2019-11-07,0.039338,0.000565
2019-11-10,0.000000,0.000000
2019-11-12,0.109112,0.002623
2019-11-15,0.237698,0.042156
2019-11-17,0.094112,0.003267
2019-11-20,0.009000,0.000078
2019-11-22,0.497686,0.184921
2019-11-25,0.018604,0.002525
2019-11-27,0.000000,0.000000
2019-11-30,0.141243,0.038335
2019-12-02,0.001298,0.000000
2019-12-05,0.286822,0.082786
2019-12-07,0.090817,0.019606
2019-12-10,0.000000,0.000000
2019-12-12,0.000000,0.000000
2019-12-15,0.099119,0.051740
2019-12-17,0.000000,0.000000
2019-12-20,0.169598,0.041807
2019-12-22,0.000000,0.000000
2019-12-25,0.015774,0.004317
2019-12-27,0.000000,0.000000
2019-12-30,0.110677,0.027677
2020-01-01,0.997495,0.983996
2020-01-04,0.147918,0.061926
2020-01-06,0.000000,0.000000
2020-01-09,0.206506,0.062380
2020-01-11,0.000297,0.000000
2020-01-14,0.063791,0.004709
2020-01-16,0.010084,0.001313
2020-01-19,0.015569,0.002612
2020-01-21,0.014653,0.000000
2020-01-24,0.000000,0.000000
2020-01-26,0.823132,0.475947
2020-01-29,0.005175,0.000047
2020-01-31,0.000000,0.000000
2020-02-03,0.080377,0.052552
2020-02-05,0.473773,0.158782
2020-02-08,0.969494,0.930391
2020-02-10,0.535872,0.246739
2020-02-13,0.000036,0.000000
2020-02-15,0.126606,0.026485
2020-02-18,0.360323,0.148570
2020-02-20,0.997594,0.987261
2020-02-23,0.029304,0.000953
2020-02-25,0.136163,0.011517
2020-02-28,0.598336,0.249515
2020-03-01,0.995776,0.974135
2020-03-04,0.132778,0.060522
2020-03-06,0.000000,0.000000
2020-03-09,0.874536,0.594282
2020-03-11,0.005582,0.000000
2020-03-14,0.025562,0.005248
2020-03-16,0.000000,0.000000
2020-03-19,0.015798,0.002796
2020-03-21,0.000000,0.000000
2020-03-24,0.000764,0.000000
2020-03-26,0.000000,0.000000
2020-03-29,0.467933,0.179461
2020-03-31,0.000000,0.000000
2020-04-03,0.036004,0.003986
2020-04-05,0.253186,0.073115
2020-04-08,0.999996,1.000027
2020-04-10,0.008505,0.000013
2020-04-13,0.000122,0.000000
2020-04-15,0.000146,0.000000
2020-04-18,0.200065,0.106032
2020-04-20,0.653562,0.363214
2020-04-23,0.000212,0.000000
2020-04-25,0.017127,0.000069
2020-04-28,0.000615,0.000000
2020-04-30,0.848641,0.512244
2020-05-03,0.188755,0.066329
2020-05-05,0.115011,0.069726
2020-05-08,0.066325,0.012765
2020-05-10,0.599044,0.199609
2020-05-13,0.044527,0.013268
2020-05-15,0.000000,0.000000
2020-05-18,0.056419,0.008170
2020-05-20,0.331632,0.084998
2020-05-23,0.003073,0.000020
2020-05-25,0.000110,0.000000
2020-05-28,0.619218,0.365071
2020-05-30,0.050123,0.004375
2020-06-02,0.976952,0.939398
2020-06-04,0.000000,0.000000
2020-06-07,0.000000,0.000000
2020-06-09,0.000000,0.000000
2020-06-12,0.742159,0.506973
2020-06-14,0.222072,0.067857
2020-06-17,0.029645,0.006967
2020-06-19,0.044715,0.005908
2020-06-22,0.603974,0.318246
2020-06-24,0.583884,0.370829
2020-06-27,1.000019,1.000027
2020-06-29,0.680620,0.578370
2020-07-02,0.097389,0.021917
2020-07-04,0.945742,0.859779
2020-07-07,0.000110,0.000000
2020-07-09,0.000000,0.000000
2020-07-12,0.654553,0.377173
2020-07-14,0.002046,0.000000
2020-07-17,0.000000,0.000000
2020-07-19,0.016532,0.001354
2020-07-22,0.978452,0.940112
2020-07-24,0.003118,0.000000
2020-07-27,0.805071,0.494055
2020-07-29,0.526589,0.273229
2020-08-01,0.043580,0.006272
2020-08-03,0.043052,0.000652
2020-08-06,0.000000,0.000000
2020-08-08,0.482590,0.194759
2020-08-11,0.000783,0.000000
2020-08-13,0.000000,0.000000
2020-08-16,0.223768,0.062760
2020-08-18,0.672779,0.289132
2020-08-21,0.199148,0.023916
2020-08-23,0.000000,0.000000
2020-08-26,0.000082,0.000000
