,Date,cf_200,cf_2000
0,2018-01-03,0.8210354714524779,0.5284142494393212
1,2018-01-08,0.034820790640426105,0.00864252041618785
2,2018-01-18,1.000072597068657,1.0000759021755903
3,2018-01-23,0.35278661820474966,0.1229871140487089
4,2018-01-28,0.54127060575624,0.30404677289137727
5,2018-02-07,0.737150054039806,0.5792707749342554
6,2018-02-12,1.0000759021755903,1.0000759021755903
7,2018-02-17,1.00005596916459,0.9995131263525154
8,2018-02-22,0.04220093066548605,0.016881286548627143
9,2018-02-27,1.0000456840550582,0.9992870439743571
10,2018-03-04,1.0000759021755903,1.0000759021755903
11,2018-03-09,1.0000759021755903,1.0000759021755903
12,2018-03-14,0.9797452904641051,0.9080591680457308
13,2018-03-19,1.0000628863401488,0.999824123851001
14,2018-03-24,0.0,0.0
15,2018-03-29,1.0000741000958149,1.0000759021755903
16,2018-04-03,1.0000669413452938,1.0000759021755903
17,2018-04-08,1.0000691443764333,1.0000759021755903
18,2018-04-13,0.40810624417624025,0.3122630106988875
19,2018-04-18,1.0000741000958149,1.0000759021755903
20,2018-04-23,1.000058944795939,0.9995216512086957
21,2018-04-28,0.9999441996724378,0.9990516564804957
22,2018-05-03,0.6081468876734835,0.2853408706121957
23,2018-05-08,0.6248579249951158,0.4143503847424793
24,2018-05-13,0.9877968598572648,0.953024975028058
25,2018-05-18,0.23396997041948686,0.12238529114785279
26,2018-05-23,0.19622148236152448,0.0919052627755777
27,2018-05-28,0.18392695788970465,0.0805401119009212
28,2018-06-02,0.9896434195004227,0.9676774268992461
29,2018-06-07,0.9078664553412625,0.761306940979007
30,2018-06-12,0.061559608301131316,0.0230959027959867
31,2018-06-17,0.0,0.0
32,2018-06-22,0.9244685844947882,0.8945754087448803
33,2018-06-27,0.9785648240726053,0.9359747350287326
34,2018-07-07,0.0011428542402498543,0.0
35,2018-07-12,0.2505972396263414,0.16731194061567875
36,2018-07-17,0.9996022880256031,0.998809249733702
37,2018-07-22,0.0087344185494037,0.0
38,2018-07-27,0.8925155617710409,0.8080055531063614
39,2018-08-01,0.5299637969207239,0.09751586744075814
40,2018-08-06,0.782866665828643,0.6051298948050347
41,2018-08-11,0.028439744241438997,0.0090537873165706
42,2018-08-16,0.47581717633219967,0.1106019801072697
43,2018-08-21,1.9235876132690947e-06,0.0
44,2018-08-26,0.3831080297707671,0.2110339469306144
45,2018-08-31,0.0,0.0
46,2018-09-05,0.9991856725568344,0.9969190692893426
47,2018-09-10,0.999934284030043,0.9980553014440757
48,2018-09-15,0.004489688324214754,0.0
49,2018-09-25,0.9969745517656818,0.9851844811879165
50,2018-09-30,1.0000730102070237,1.0000759021755903
51,2018-10-05,0.7824379846599622,0.6794590887312729
52,2018-10-10,0.1630924774451518,0.02808142511838745
53,2018-10-15,0.8501344104904851,0.7219046642518778
54,2018-10-20,0.0196398276210648,0.0010490758585294544
55,2018-10-25,0.8109896932669401,0.4231723441153005
56,2018-10-30,0.9998855634280984,0.9984366871762597
57,2018-11-04,0.9921342650962273,0.9843866114085349
58,2018-11-09,0.634594036180073,0.25063303338579085
59,2018-11-14,0.08334370914328774,0.00813944644596545
60,2018-11-19,0.7729812474814137,0.5907142151508715
61,2018-11-24,0.0427684959204725,1.0269439399565945e-05
62,2018-11-29,0.8382701951839409,0.48896708894276153
63,2018-12-04,0.9994362623774385,0.9964029655405404
64,2018-12-09,0.00016410493220822106,0.0
65,2018-12-14,0.40654584515733644,0.18263729856069585
66,2018-12-19,0.0431331474103618,0.0170815935625447
67,2018-12-24,1.0000759021755903,1.0000759021755903
68,2018-12-29,0.904980411150478,0.8379397136559985
69,2019-01-03,0.9397692552846449,0.8832008593022774
70,2019-01-08,0.2587266701899494,0.0550119234649692
71,2019-01-13,0.944138256748176,0.9017457029472364
72,2019-01-18,0.3575078122000974,0.16780701592159647
73,2019-01-23,1.0000759021755903,1.0000759021755903
74,2019-01-28,2.8270468232138435e-05,0.0
75,2019-02-02,0.08596220132235599,0.012056788080014242
76,2019-02-07,0.0046328326133728325,0.0
77,2019-02-12,0.9788945174876702,0.906386179836821
78,2019-02-17,1.0000759021755903,1.0000759021755903
79,2019-02-22,1.0000661594828129,1.0000759021755903
80,2019-02-27,1.0000759021755903,1.0000759021755903
81,2019-03-04,0.7910142071270705,0.6453327409133878
82,2019-03-09,0.4519410307771502,0.2806563738398621
83,2019-03-14,0.597844239502536,0.40707421370690616
84,2019-03-19,0.8929204070641544,0.7063494281131321
85,2019-03-24,0.09668861224682809,0.0216861614287285
86,2019-03-29,0.028065960776685002,0.00245970907597145
87,2019-04-03,0.7946255465380192,0.5370060277547145
88,2019-04-08,0.8714952072436828,0.7462471373955762
89,2019-04-13,0.9683014078053447,0.9151101601664924
90,2019-04-18,0.9425483790213907,0.8620161511896678
91,2019-04-23,0.3151425876050985,0.19875774106489655
92,2019-04-28,0.9292779458361723,0.8517189954600344
93,2019-05-03,0.0915532242739214,0.002184729908491512
94,2019-05-08,0.006750236055077749,0.00108761001093555
95,2019-05-13,0.907327101259358,0.8515062121975359
96,2019-05-18,0.9933407962337899,0.983417028664074
97,2019-05-23,0.9532055123281822,0.9337692681209784
98,2019-05-28,0.00243961407297083,1.0825214197160165e-06
99,2019-06-02,0.9559603548317592,0.9346167051765013
100,2019-06-07,0.9662220802320972,0.9473841814281854
101,2019-06-12,0.0220660152657701,0.00267736202074525
102,2019-06-17,0.8279213047418124,0.7744376197180503
103,2019-06-22,0.9367398262730428,0.9017677818938845
104,2019-06-27,0.981134690311658,0.9641389268801213
105,2019-07-02,0.9158160227071905,0.8777592590393531
106,2019-07-07,0.0043153655101469,0.0014718194707471
107,2019-07-12,0.0135605986023243,0.0001493200096603554
108,2019-07-17,0.033296578367413246,0.0009145677200166052
109,2019-07-22,0.9382982174245974,0.8984298455555184
110,2019-07-27,0.4579044144236612,0.28650457415399594
111,2019-08-01,0.9369837843413429,0.9065944453831438
112,2019-08-06,0.9404171765453937,0.8967442934749977
113,2019-08-11,0.03032894053040605,0.0003090170296429838
114,2019-08-16,0.0845411256507512,0.02767721590099
115,2019-08-21,0.0024106126343835035,0.0
116,2019-08-26,0.9229944824568086,0.7886843397929001
117,2019-08-31,1.0000759021755903,1.0000759021755903
118,2019-09-05,0.02030764027161395,0.00393713040350715
119,2019-09-10,0.9904522517201482,0.9565303995992107
120,2019-09-15,0.7134571634265799,0.6183243538853915
121,2019-09-20,0.9992996749423466,0.9967344936429618
122,2019-09-25,0.9470139848330876,0.793667576248648
123,2019-09-30,0.9768107493314956,0.9312388170206138
124,2019-10-05,0.996286530137787,0.9842490485946146
125,2019-10-10,0.963462808236522,0.90587971633236
126,2019-10-15,1.000036240892392,0.9996169644700097
127,2019-10-20,0.8675563872560641,0.6242035984615055
128,2019-10-25,0.052196914286434554,0.0178242225075014
129,2019-10-30,0.2785414917470122,0.1473810579060051
130,2019-11-04,0.43431153473619816,0.0573492886392001
131,2019-11-09,0.21988975937486555,0.0015583117862991356
132,2019-11-14,0.4389570363507591,0.086352816470209
133,2019-11-19,1.0000621274501524,1.0000759021755903
134,2019-11-24,1.0000561305537579,0.999792135137469
135,2019-11-29,1.0000642650703284,1.0000759021755903
136,2019-12-04,0.9381765047867638,0.7296460779869233
137,2019-12-09,0.9976604045575532,0.9917367991163152
138,2019-12-14,0.9533061447805695,0.7534568623066198
139,2019-12-19,0.21527911551831236,0.08792881712672786
140,2019-12-24,1.0000503466166246,0.9997119272745725
141,2019-12-29,0.005462597612114601,0.00022923277372364443
142,2020-01-03,0.843093177476737,0.8106396080937738
143,2020-01-08,0.9926459056080366,0.9741053577962406
144,2020-01-13,0.9999287068775298,0.9990755574029438
145,2020-01-18,0.961124982401133,0.9122647881517219
146,2020-01-23,0.03912263038533639,0.02606545008345945
147,2020-01-28,0.23715010212527105,0.14148927700203578
148,2020-02-02,0.30311164887017417,0.16497960371761725
149,2020-02-07,0.0004699153821801382,0.0
150,2020-02-12,0.4875601162341927,0.30080044208264367
151,2020-02-17,0.5252622069411781,0.22472029919728015
152,2020-02-22,0.9994746515174041,0.9936112201756436
153,2020-02-27,1.0000542419212246,0.9997010676375062
154,2020-03-03,0.03676995158235905,0.0156059055576618
155,2020-03-08,0.5558657580070354,0.2963909629917522
156,2020-03-13,0.7640405942871326,0.5641822814916695
157,2020-03-18,0.9635967535195638,0.9182785920049332
158,2020-03-23,0.9800005543140566,0.913018380184582
159,2020-03-28,0.8381140738192462,0.6966144323755383
160,2020-04-02,0.0,0.0
161,2020-04-07,0.23730556046056883,0.14620028424811077
162,2020-04-12,0.9944658534044344,0.9572005805097802
163,2020-04-17,0.958953398567896,0.8274827302245096
164,2020-04-22,0.9825929302098456,0.9143353783389137
165,2020-04-27,0.7107633506748823,0.6071654297612548
166,2020-05-02,0.00703393330866885,3.010008099872777e-05
167,2020-05-07,0.8766897100114275,0.781914236583376
168,2020-05-12,0.6457682381458832,0.36292118801946405
169,2020-05-17,0.9828047857269422,0.9638144831731394
170,2020-05-22,0.9874911774332658,0.9330618738212639
171,2020-05-27,0.11073164838887416,0.03748825670036065
172,2020-06-01,0.0,0.0
173,2020-06-06,0.7822580332080666,0.6040933334421232
174,2020-06-11,0.8779056962623906,0.7269332077437871
175,2020-06-16,0.00018715168009208972,0.0
176,2020-06-21,0.23367782104955936,0.1148939907518649
177,2020-06-26,0.0594383145870562,0.00302879860487825
178,2020-07-01,0.543326567391991,0.33462592826044457
179,2020-07-06,0.13377593894346976,0.0788934276555304
180,2020-07-11,0.00439981181443245,0.00011307168912567843
181,2020-07-16,0.8131217280527534,0.739911060398407
182,2020-07-21,0.687327244906343,0.5799188555012937
183,2020-07-26,0.0,0.0
184,2020-07-31,0.9288873257778734,0.8660100417192889
185,2020-08-05,0.17381164571479435,0.02078952560581815
186,2020-08-10,1.0000759021755903,1.0000759021755903
187,2020-08-15,0.00010269439399565945,0.0
188,2020-08-20,0.00030927295732082616,0.0
189,2020-08-25,0.8088289878297136,0.4108496829888159
190,2020-08-30,1.0000759021755903,1.0000759021755903
191,2020-09-04,0.8840274340630242,0.860367417100202
192,2020-09-09,0.06918604529786065,0.0134440522399647
193,2020-09-14,0.4409805388576633,0.22699527864839925
194,2020-09-19,0.567224301478583,0.3796865145071777
195,2020-09-24,0.0402821374604821,3.316910886526472e-05
196,2020-09-29,1.0000701182384573,0.9998266026812008
197,2020-10-04,0.9915428219820024,0.9735360236111302
198,2020-10-09,0.0013865833183504,0.0
199,2020-10-14,0.9992792047606436,0.9945962371677124
200,2020-10-19,0.5649383698500932,0.3284876593624219
201,2020-10-24,0.0,0.0
202,2020-11-03,0.6241700735329647,0.41193091580556584
203,2020-11-08,0.9988562501338227,0.9907266281541321
204,2020-11-13,0.8148148986152811,0.5769451759337212
205,2020-11-18,0.9994109577103439,0.9977578182121816
206,2020-11-23,0.0,0.0
207,2020-11-28,0.8018497472701401,0.7292728804249176
208,2020-12-03,0.3495430277629289,0.1146561644968794
209,2020-12-08,0.22160390938372332,0.0007913843154125
210,2020-12-13,0.9446650662234981,0.7297306403352929
211,2020-12-18,0.4987437612876534,0.2923357557724743
212,2020-12-23,0.5610979116488292,0.13876295017214008
213,2020-12-28,0.5201779079081654,0.10772963933330695
214,2021-01-02,0.020548527781893,0.0064302918862244995
215,2021-01-07,0.992027178607506,0.9663656838896779
216,2021-01-12,0.7698630890690633,0.6833104710043628
217,2021-01-17,0.9997180943172481,0.9972009100084392
218,2021-01-22,0.9622184057920409,0.9117010146416955
219,2021-01-27,0.27220391823824097,0.035133877199599206
220,2021-02-01,0.0,0.0
221,2021-02-06,0.8879595968454853,0.7548654433625694
222,2021-02-11,0.9857298947487372,0.9648081182226167
223,2021-02-16,0.7799608348282521,0.6928162765688011
224,2021-02-21,0.8560141735334736,0.7560295492852052
225,2021-02-26,0.9955021596697196,0.9635256575645369
226,2021-03-03,0.9990311616659127,0.9915174045457185
227,2021-03-08,0.05216846844321335,0.00693691378562115
228,2021-03-13,0.7388877124572858,0.5371582308833696
229,2021-03-18,0.1190360906010355,0.05868370368680739
230,2021-03-23,0.0,0.0
231,2021-03-28,0.7070082243171034,0.4676854172245612
232,2021-04-02,0.9998543767157215,0.9967837489614484
233,2021-04-07,0.9676975354913112,0.8611590524143131
234,2021-04-12,0.9582286788087255,0.8746388445378542
235,2021-04-17,0.9688400785901026,0.8840727666502235
236,2021-04-22,0.0910067691733701,0.04112858305138853
237,2021-04-27,0.9999914770647551,0.9990351931457109
238,2021-05-02,0.6960853361371215,0.4785890124077332
239,2021-05-07,0.4354428922789948,0.1940793574176995
240,2021-05-12,0.5266160412221137,0.37550253996951843
241,2021-05-17,0.06385507163376315,0.0048880631466391
242,2021-05-22,0.9925260764029311,0.981969114318707
243,2021-05-27,0.5195337686795956,0.2650012093909846
244,2021-06-01,0.08425548264566324,0.0412889477476303
245,2021-06-06,0.0013672520884898958,0.0
246,2021-06-11,0.8560557331904451,0.7906104535378085
247,2021-06-16,0.6224068946082406,0.48076941557918007
248,2021-06-21,0.991653051942007,0.9816302971139923
249,2021-06-26,4.603541799805424e-06,0.0
250,2021-07-01,0.0013374586430782449,0.0
251,2021-07-06,0.1324985007625078,0.02367840148196605
252,2021-07-11,0.978607657858253,0.9615411878204518
253,2021-07-16,2.3962025265653876e-05,0.0
254,2021-07-21,0.9873541743537172,0.9078428502342197
255,2021-07-26,0.0039628323916152996,0.0
256,2021-07-31,0.009175280531771501,0.0003323750235957555
257,2021-08-05,0.01194550266454925,0.0008904264018441
258,2021-08-10,0.994805397572295,0.9692506041057483
259,2021-08-15,0.8871879575535913,0.797217370274185
260,2021-08-20,0.7424862987956649,0.6577096385240164
261,2021-08-25,0.9049504466955813,0.821910800559855
262,2021-08-30,0.29937028601448756,0.1521567655317954
263,2021-09-04,0.0,0.0
264,2021-09-09,0.7162984355783948,0.546629337853082
265,2021-09-14,0.9987984854769794,0.9850960195092717
266,2021-09-19,0.7637249835819211,0.7041873646411276
267,2021-09-24,0.995450879010531,0.9833771153395292
268,2021-09-29,0.0,0.0
269,2021-10-04,0.28153338273940387,0.0274127272635724
270,2021-10-09,0.9802898240497846,0.9258120984803376
271,2021-10-14,0.01981817449953255,8.852964999625815e-07
272,2021-10-19,0.6591086710909522,0.22222807120930277
273,2021-10-24,0.6454343052774565,0.23006817360381243
274,2021-10-29,0.10715662784944059,0.0024890053566189343
275,2021-11-03,0.0355424770040708,0.0141399904246779
276,2021-11-08,0.33755781982361166,0.03118728445123405
277,2021-11-13,0.00323501436096875,0.0
278,2021-11-18,0.8991173493508815,0.757483040400342
279,2021-11-23,0.1491117617637741,0.062215416370259194
280,2021-11-28,0.9668636142970546,0.8356329319266468
281,2021-12-03,0.9895067701152167,0.9496558675775413
282,2021-12-08,0.274493592232463,0.13863230280873196
283,2021-12-13,0.9924819463898094,0.9644657887993404
284,2021-12-18,0.1372569117800129,0.0723616664161335
285,2021-12-23,0.9909140430428753,0.9493115096211995
286,2021-12-28,0.6607779113341269,0.44596202192985307
