Date,cf_200,cf_2000
2018-01-02,0.483835,0.0509052
2018-01-07,0.00142515,0
2018-01-12,0.266593,0.00186405
2018-01-22,0.00217245,0
2018-01-27,0,0
2018-02-01,0.411484,0.0346486
2018-02-11,0.214901,0.00312493
2018-02-16,0.100858,0.000501432
2018-02-21,0.500335,0.0417386
2018-02-26,0.0647195,0.000196063
2018-03-03,1.83861e-05,0
2018-03-08,0.488911,0.0388723
2018-03-13,0.478031,0.0388295
2018-03-18,0.527456,0.142112
2018-03-23,0.131622,0.0129564
2018-03-28,0.975588,0.806786
2018-04-02,0.966571,0.784489
2018-04-07,0.969499,0.876425
2018-04-12,0.472613,0.00650679
2018-04-22,0.999152,0.990279
2018-04-27,0.657782,0.542349
2018-05-02,0.977229,0.801489
2018-05-07,0.449889,0.131539
2018-05-12,0.948989,0.892895
2018-05-17,0.992487,0.959648
2018-05-22,0.952229,0.858528
2018-05-27,0.769412,0.558284
2018-06-01,0.999603,0.996477
2018-06-06,0.99893,0.992472
2018-06-11,0.988616,0.89278
2018-06-16,0.771645,0.560631
2018-06-21,0.992498,0.961736
2018-06-26,0.606221,0.0693915
2018-07-01,0.307799,0.0573234
2018-07-06,0.999484,0.996028
2018-07-11,0.999859,0.999136
2018-07-16,0.999832,0.999518
2018-07-21,0.999853,0.99868
2018-07-26,0.999578,0.998248
2018-07-31,0.999809,0.998526
2018-08-05,0.96093,0.840257
2018-08-10,0.997727,0.988339
2018-08-20,0.999936,0.999731
2018-08-25,0.995888,0.968884
2018-08-30,0.885335,0.498807
2018-09-04,0.998681,0.990081
2018-09-09,0.99986,0.998435
2018-09-14,0.982106,0.944247
2018-09-19,0.999888,0.999359
2018-09-29,0.912309,0.676847
2018-10-04,0.999758,0.99852
2018-10-09,0.999872,0.999363
2018-10-14,0.999376,0.992064
2018-10-19,0.795273,0.322614
2018-10-24,0.901926,0.647882
2018-10-29,0.854631,0.575046
2018-11-03,0.669971,0.31023
2018-11-08,0.600522,0.244803
2018-11-13,0.307257,0.00706213
2018-11-18,0.180099,0.0172973
2018-11-23,0.0425341,0.0184527
2018-11-28,0.727671,0.607077
2018-12-03,0.873337,0.508826
2018-12-13,0.854751,0.695284
2018-12-18,0.744144,0.423969
2018-12-23,0.514555,0.288453
2018-12-28,0.0753068,0.000512359
2019-01-02,0.230503,0.000938912
2019-01-07,0.456522,0.18623
2019-01-12,0.260264,0.177737
2019-01-17,0.121993,0.00485934
2019-01-22,0.241074,0.00530667
2019-01-27,0.15887,0.000969903
2019-02-01,0.00321384,0
2019-02-06,0.078917,3.91629e-05
2019-02-11,0.176618,0.00635894
2019-02-16,0.678173,0.37424
2019-02-21,0.961449,0.924973
2019-02-26,0.160273,0.000242315
2019-03-03,0.762309,0.219179
2019-03-08,0.975912,0.804731
2019-03-13,0.322324,0.00254693
2019-03-18,0.949783,0.741011
2019-03-23,0.0791089,0.0285032
2019-03-28,0.334618,0.0119544
2019-04-02,0.010879,0.00472693
2019-04-07,0.0186218,0.00122881
2019-04-12,0.999267,0.991239
2019-04-17,0.992026,0.934058
2019-04-22,0.999735,0.997986
2019-04-27,0.69657,0.48799
2019-05-02,0.00789232,0
2019-05-07,0.951226,0.908796
2019-05-12,0.998865,0.991361
2019-05-17,0.024851,6.25605e-06
2019-05-22,0.912879,0.579629
2019-05-27,0.996934,0.975199
2019-06-01,0.815582,0.655123
